date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992509130.1508877,97926880.15088773,22,,False,0,False,0,False,,,,992509130.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,980394830.1508877,97926880.15088773,22,,False,0,False,0,False,,,,980394830.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982796280.1508877,97926880.15088773,22,,False,0,False,0,False,,,,982796280.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,972444780.1508877,97926880.15088773,22,,False,0,False,0,False,,,,972444780.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973617230.1508877,97926880.15088773,22,,False,0,False,0,False,,,,973617230.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976328730.1508877,97926880.15088773,22,,False,0,False,0,False,,,,976328730.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991450430.1508877,97926880.15088773,22,,False,0,False,0,False,,,,991450430.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,985429630.1508877,97926880.15088773,22,,False,0,False,0,False,,,,985429630.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994039930.1508877,97926880.15088773,22,,False,0,False,0,False,,,,994039930.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,999346580.1508877,97926880.15088773,22,,False,0,False,0,False,,,,999346580.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,997413630.1508877,97926880.15088773,22,,False,0,False,0,False,,,,997413630.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,988536830.1508877,97926880.15088773,22,,False,0,False,0,False,,,,988536830.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,991717130.1508877,97926880.15088773,22,,False,0,False,0,False,,,,991717130.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,973030730.1508877,97926880.15088773,22,,False,0,False,0,False,,,,973030730.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,950720460.1508877,97926880.15088773,22,,False,0,False,0,False,,,,950720460.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,942426630.1508877,97926880.15088773,22,,False,0,False,0,False,,,,942426630.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,898121610.1508877,97926880.15088773,22,,False,0,False,0,False,,,,898121610.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,889927060.1508877,97926880.15088773,22,,False,0,False,0,False,,,,889927060.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,921149500.1508877,97926880.15088773,22,,False,0,False,0,False,,,,921149500.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,913440570.1508877,97926880.15088773,22,,False,0,False,0,False,,,,913440570.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,909816290.1508877,97926880.15088773,22,,False,0,False,0,False,,,,909816290.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,888313910.1508877,97926880.15088773,22,,False,0,False,0,False,,,,888313910.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,904406970.1508877,97926880.15088773,22,,False,0,False,0,False,,,,904406970.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,906996850.1508877,97926880.15088773,22,,False,0,False,0,False,,,,906996850.1508877,97926880.15088773,22,0,UNKNOWN,BLOCK_SUBMISSION
