date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,992900224.7248648,88284474.72486481,22,,False,0,False,0,False,,,,992900224.7248648,88284474.72486481,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,977341724.7248648,88284474.72486481,22,,False,0,False,0,False,,,,977341724.7248648,88284474.72486481,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,981088682.4270302,84590982.42703019,22,,False,0,False,0,False,,,,981088682.4270302,84590982.42703019,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,969144002.2943305,77593302.29433052,22,,False,0,False,0,False,,,,969144002.2943305,77593302.29433052,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,972263420.1615505,75000670.16155049,22,,False,0,False,0,False,,,,972263420.1615505,75000670.16155049,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,980312363.8349676,71814807.59496762,22,,False,0,False,0,False,,,,980312363.8349676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,981662369.1349676,71814807.59496762,22,,False,0,False,0,False,,,,981662369.1349676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,967162592.1749675,71814807.59496762,22,,False,0,False,0,False,,,,967162592.1749675,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,972162230.6549675,71814807.59496762,22,,False,0,False,0,False,,,,972162230.6549675,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,978224855.1709676,71814807.59496762,22,,False,0,False,0,False,,,,978224855.1709676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,976956545.5389676,71814807.59496762,22,,False,0,False,0,False,,,,976956545.5389676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,973004427.2429676,71814807.59496762,22,,False,0,False,0,False,,,,973004427.2429676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,980555959.9149675,71814807.59496762,22,,False,0,False,0,False,,,,980555959.9149675,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,971016190.6989676,71814807.59496762,22,,False,0,False,0,False,,,,971016190.6989676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,969657863.7389677,71814807.59496762,22,,False,0,False,0,False,,,,969657863.7389677,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,966854762.3109676,71814807.59496762,22,,False,0,False,0,False,,,,966854762.3109676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,976574522.9109676,71814807.59496762,22,,False,0,False,0,False,,,,976574522.9109676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,967779953.6949676,71814807.59496762,22,,False,0,False,0,False,,,,967779953.6949676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,972949531.5749676,71814807.59496762,22,,False,0,False,0,False,,,,972949531.5749676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,971959711.3909676,71814807.59496762,22,,False,0,False,0,False,,,,971959711.3909676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,966187215.6749675,71814807.59496762,22,,False,0,False,0,False,,,,966187215.6749675,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,967370265.1669676,71814807.59496762,22,,False,0,False,0,False,,,,967370265.1669676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,967029566.1349676,71814807.59496762,22,,False,0,False,0,False,,,,967029566.1349676,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,948915771.3869677,71814807.59496762,22,,False,0,False,0,False,,,,948915771.3869677,71814807.59496762,22,0,UNKNOWN,BLOCK_SUBMISSION
