date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.04128078429165206
2018-07-02,1301.TW,366000.0,112.5,0.04146942358826608
2018-07-02,1303.TW,473000.0,87.29999999999998,0.041588166637229196
2018-07-02,1326.TW,339000.0,123.5,0.04216586818841874
2018-07-02,1519.TW,1796000.0,22.65,0.040970279779393104
2018-07-02,2327.TW,36000.0,1230.0,0.04459662602279106
2018-07-02,2345.TW,467000.0,87.59999999999998,0.04120172297406422
2018-07-02,2357.TW,148000.0,273.0,0.04069291051998306
2018-07-02,2615.TW,2445000.0,16.95,0.04173908814602584
2018-07-02,2882.TW,767000.0,53.2,0.04109617359720812
2018-07-02,2886.TW,1536000.0,26.5,0.0409950556827391
2018-07-02,2912.TW,118000.0,338.5,0.04022861411988129
2018-07-02,3163.TWO,957000.0,41.3,0.039806718757619604
2018-07-02,3363.TWO,1499000.0,27.8,0.041970178838007084
2018-07-02,3491.TWO,530000.0,78.09999999999998,0.04168898240653546
2018-07-02,3529.TWO,108000.0,385.0,0.04187731955798673
2018-07-02,4904.TW,523000.0,77.29999999999998,0.040716981417949286
2018-07-02,4979.TWO,1465000.0,27.5,0.04057557748177947
2018-07-02,5903.TWO,222000.0,185.0,0.041363672781301465
2018-07-02,6274.TWO,383000.0,110.5,0.0426241216852654
2018-07-02,6290.TWO,1059000.0,38.15,0.040689737995774126
2018-07-02,8046.TW,1483000.0,27.95,0.041746238914877734
2018-07-03,1216.TW,533000.0,76.59999999999998,0.041774334367535144
2018-07-03,1301.TW,366000.0,113.0,0.04231682629905405
2018-07-03,1303.TW,473000.0,88.0,0.04258899313003108
2018-07-03,1326.TW,339000.0,124.0,0.04301054476297297
2018-07-03,1519.TW,1796000.0,21.8,0.04006050187923989
2018-07-03,2327.TW,36000.0,1165.0,0.042912319139763205
2018-07-03,2345.TW,467000.0,90.1,0.0430521883344796
2018-07-03,2357.TW,148000.0,260.0,0.0393721039699115
2018-07-03,2615.TW,2445000.0,17.1,0.04277879368321244
2018-07-03,2882.TW,767000.0,52.1,0.04088713188956451
2018-07-03,2886.TW,1536000.0,26.4,0.041490503243801956
2018-07-03,2912.TW,118000.0,339.5,0.0409897572021472
2018-07-03,3163.TWO,957000.0,39.75,0.0389226705845481
2018-07-03,3363.TWO,1499000.0,27.2,0.04171805927090456
2018-07-03,3491.TWO,530000.0,76.29999999999998,0.04137652059353562
2018-07-03,3529.TWO,108000.0,376.5,0.0416046905307833
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04190028826563016
2018-07-03,4979.TWO,1465000.0,26.25,0.039347803360002834
2018-07-03,5903.TWO,222000.0,184.5,0.041908576052588485
2018-07-03,6274.TWO,383000.0,105.5,0.041343267127344825
2018-07-03,6290.TWO,1059000.0,36.8,0.03987469174200143
2018-07-03,8046.TW,1483000.0,26.65,0.040438210095988664
2018-07-04,1216.TW,533000.0,77.09999999999998,0.041886427533075164
2018-07-04,1301.TW,366000.0,114.0,0.04252826553536691
2018-07-04,1303.TW,473000.0,88.0,0.04242633795043889
2018-07-04,1326.TW,339000.0,127.0,0.04388288313906029
2018-07-04,1519.TW,1796000.0,22.2,0.040639751241820565
2018-07-04,2327.TW,36000.0,1180.0,0.04329883807742274
2018-07-04,2345.TW,467000.0,88.59999999999998,0.04217376139498725
2018-07-04,2357.TW,148000.0,260.5,0.03929716109314869
2018-07-04,2412.TW,380000.0,111.5,0.043186717734001914
2018-07-04,2615.TW,2445000.0,17.2,0.04286462656562937
2018-07-04,2882.TW,767000.0,51.9,0.040574619515051556
2018-07-04,2886.TW,1536000.0,26.5,0.041488604169101106
2018-07-04,2912.TW,118000.0,344.5,0.04143458254908926
2018-07-04,3163.TWO,957000.0,38.0,0.037066985534923616
2018-07-04,3363.TWO,1499000.0,27.2,0.04155873034753159
2018-07-04,3491.TWO,530000.0,76.59999999999998,0.0413805609290774
2018-07-04,3529.TWO,108000.0,376.5,0.04144579458343134
2018-07-04,4904.TW,523000.0,78.9,0.04206011213779252
2018-07-04,4979.TWO,1465000.0,26.45,0.03949617470272065
2018-07-04,5903.TWO,222000.0,185.0,0.04186165912993766
2018-07-04,6274.TWO,383000.0,110.0,0.04294209153017467
2018-07-04,8046.TW,1483000.0,26.65,0.04028376915145945
2018-07-05,1216.TW,533000.0,77.0,0.04234767991427531
2018-07-05,1301.TW,366000.0,113.5,0.0428635991159794
2018-07-05,1303.TW,473000.0,88.0,0.04294924170346228
2018-07-05,1326.TW,339000.0,116.5,0.04075090998500114
2018-07-05,1402.TW,1375000.0,30.9,0.043840234164805245
2018-07-05,1519.TW,1796000.0,21.5,0.03984340810920364
2018-07-05,2327.TW,36000.0,1115.0,0.041417993512804535
2018-07-05,2345.TW,467000.0,89.5,0.04312723382805019
2018-07-05,2357.TW,148000.0,261.0,0.03985785384685136
2018-07-05,2412.TW,380000.0,112.0,0.04391504244905234
2018-07-05,2615.TW,2445000.0,16.8,0.04238379425839459
2018-07-05,2882.TW,767000.0,51.4,0.04067899084828359
2018-07-05,2886.TW,1536000.0,26.5,0.04199995037232675
2018-07-05,2912.TW,118000.0,341.5,0.041579992142139616
2018-07-05,3363.TWO,1499000.0,27.0,0.04176159570113946
2018-07-05,3491.TWO,530000.0,76.0,0.04156245088928168
2018-07-05,3529.TWO,108000.0,375.5,0.04184517461181552
2018-07-05,4904.TW,523000.0,78.9,0.042578502165117715
2018-07-05,4979.TWO,1465000.0,25.6,0.03869806748142056
2018-07-05,5903.TWO,222000.0,184.5,0.042263069165195837
2018-07-05,6274.TWO,383000.0,109.5,0.04327375488133415
2018-07-05,8046.TW,1483000.0,26.4,0.04039771169951452
2018-07-06,1216.TW,533000.0,78.0,0.04276001661472782
2018-07-06,1301.TW,366000.0,109.5,0.04122031043124181
2018-07-06,1303.TW,473000.0,87.09999999999998,0.04237359870348153
2018-07-06,1326.TW,339000.0,113.0,0.039399816146158145
2018-07-06,1402.TW,1375000.0,31.5,0.04454811227270407
2018-07-06,2327.TW,36000.0,1175.0,0.04350672782996553
2018-07-06,2345.TW,467000.0,93.8,0.04505425082507111
2018-07-06,2357.TW,148000.0,258.0,0.0392733072212625
2018-07-06,2412.TW,380000.0,112.0,0.04377414506958234
2018-07-06,2615.TW,2445000.0,16.75,0.04212207221906503
2018-07-06,2882.TW,767000.0,51.0,0.04023292370034898
2018-07-06,2886.TW,1536000.0,26.45,0.04178620645138477
2018-07-06,2912.TW,118000.0,346.5,0.04205341798543264
2018-07-06,3363.TWO,1499000.0,26.4,0.04070254951422988
2018-07-06,3491.TWO,530000.0,77.7,0.04235580517176857
2018-07-06,3529.TWO,108000.0,374.5,0.04159983720592875
2018-07-06,4904.TW,523000.0,78.9,0.04244189295236829
2018-07-06,4979.TWO,1465000.0,26.2,0.03947798426235383
2018-07-06,5903.TWO,222000.0,185.0,0.042241638581009086
2018-07-06,6274.TWO,383000.0,110.0,0.04333187809636992
2018-07-06,6505.TW,351000.0,116.0,0.04187753972399235
2018-07-06,8046.TW,1483000.0,26.7,0.04072569139073518
2018-07-09,1216.TW,533000.0,78.79999999999998,0.04284389501698728
2018-07-09,1301.TW,366000.0,111.0,0.04144189290959433
2018-07-09,1303.TW,473000.0,87.5,0.04221868613193116
2018-07-09,1326.TW,339000.0,115.5,0.03994084074062697
2018-07-09,1402.TW,1375000.0,32.35,0.045374567985646944
2018-07-09,2327.TW,43132.21199999999,1020.0,0.04487840596837192
2018-07-09,2345.TW,467000.0,96.3,0.04587527573769426
2018-07-09,2357.TW,148000.0,261.5,0.03947925317252793
2018-07-09,2412.TW,380000.0,112.0,0.04341473347689496
2018-07-09,2615.TW,2445000.0,16.8,0.041900930270134806
2018-07-09,2882.TW,767000.0,51.7,0.040450270202524556
2018-07-09,2886.TW,1536000.0,26.55,0.04159980176162025
2018-07-09,2912.TW,118000.0,351.5,0.04230998356252754
2018-07-09,3363.TWO,1499000.0,26.35,0.04029190231313809
2018-07-09,3491.TWO,530000.0,78.2,0.042278360988801424
2018-07-09,3529.TWO,108000.0,379.5,0.04180912279802671
2018-07-09,4904.TW,523000.0,79.09999999999998,0.04220012062090485
2018-07-09,5903.TWO,222000.0,184.5,0.041781580556394284
2018-07-09,6187.TWO,592000.0,68.5,0.04136640676586101
2018-07-09,6274.TWO,383000.0,110.0,0.042976097776822944
2018-07-09,6505.TW,351000.0,117.5,0.04207077409353478
