date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,832000,36.45324376827878,30329098.815207947,43218.965811671325,0.0,0.0,0.06073460844865122,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,306000,97.79783112461547,29926136.324132334,42644.744261888576,0.0,0.0,0.056583216900112504,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,389000,77.00110123117575,29953428.37892737,42683.6354399715,0.0,0.0,0.06823493586617674,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,294000,102.50697855234256,30137051.694388714,42945.29866450392,0.0,0.0,0.02353656786084861,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1132000,26.960778721696673,30519601.512960635,43490.432155968905,0.0,0.0,0.11052345352596178,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1455000,20.731640768751998,30164537.31853416,42984.465678911176,0.0,0.0,1.4127900710473194,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,56000,525.6861583042852,29438424.86503997,41949.75543268196,0.0,0.0,0.12425419746210802,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1724000,17.946443227244654,30939668.123769782,44089.02707637194,0.0,0.0,0.0932286425428361,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1431000,22.39365470874033,32045319.88820741,45664.58084069556,0.0,0.0,0.058543218886999725,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1357000,22.23862908197362,30177819.664238203,43003.39302153944,0.0,0.0,0.21706116774109546,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1333000,23.44709187887571,31254973.47454132,44538.33720122139,0.0,0.0,0.026568131122118074,50172893.0
2018-01-02,2017-12-29,2002.TW,2002.TW,1226000,24.67536828701959,30252001.519886017,43109.102165837576,0.0,0.0,0.14760616748171115,8305886.0
2018-01-02,2017-12-29,2308.TW,2308.TW,210000,141.71141981974716,29759398.162146904,42407.14238105934,0.0,0.0,0.0503955329399602,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,85000,348.83762112073924,29651197.795262836,42252.95685824954,0.0,0.0,0.0370200029964426,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,285000,110.51650619841207,31497204.26654744,44883.51607983011,0.0,0.0,0.0306894729293005,9286572.0
