date,symbol,shares,close,weight
2018-01-02,1101.TW,832000.0,36.55,0.03037576152927797
2018-01-02,1301.TW,306000.0,98.1,0.029985196616949376
2018-01-02,1303.TW,389000.0,77.0,0.029919669613755626
2018-01-02,1326.TW,294000.0,103.5,0.03039513994180783
2018-01-02,1402.TW,1132000.0,26.8,0.03030384164772386
2018-01-02,1519.TW,1455000.0,20.9,0.030375661640553588
2018-01-02,1590.TW,56000.0,523.0,0.02925540959662387
2018-01-02,1605.TW,1724000.0,18.0,0.030997468949823543
2018-01-02,1785.TWO,1431000.0,23.15,0.033090787002308
2018-01-02,1802.TW,1357000.0,22.15,0.03002410327509566
2018-01-02,1815.TWO,1333000.0,24.0,0.03195640070387841
2018-01-02,2002.TW,1226000.0,24.7,0.03024850329441694
2018-01-02,2308.TW,210000.0,141.0,0.029577051289129772
2018-01-02,2327.TW,85000.0,354.0,0.030056517166157207
2018-01-02,2345.TW,285000.0,111.5,0.031742139390081775
2018-01-02,2357.TW,108000.0,278.0,0.029990590608065935
2018-01-02,2377.TW,395000.0,79.9,0.031525380858175626
2018-01-02,2891.TW,1480000.0,20.45,0.030232321321067266
2018-01-02,2912.TW,106000.0,287.5,0.03044108875502296
2018-01-02,3017.TW,936000.0,33.5,0.03132110841681706
2018-01-02,3163.TWO,698000.0,42.75,0.029806295911583514
2018-01-02,3231.TW,1267000.0,23.8,0.03012104528210715
2018-01-02,3529.TWO,70000.0,425.0,0.029716895503262775
2018-01-02,3533.TW,149000.0,199.5,0.0296924227657895
2018-01-02,5274.TWO,42000.0,706.0,0.029619004553369674
2018-01-02,6274.TWO,361000.0,83.79999999999998,0.030218137122205196
2018-01-02,6415.TW,44000.0,687.0,0.030194363605802594
2018-01-02,6505.TW,262000.0,115.0,0.030096472655909492
2018-01-02,6510.TWO,25000.0,1105.0,0.027594260110172575
2018-01-02,6548.TWO,69000.0,433.0,0.02984375418322628
2018-01-03,1101.TW,832000.0,37.35,0.030788302412157402
2018-01-03,1301.TW,306000.0,98.5,0.029862727287510177
2018-01-03,1303.TW,389000.0,78.2,0.030138953304157196
2018-01-03,1326.TW,294000.0,103.5,0.030148068366399494
2018-01-03,1402.TW,1132000.0,26.6,0.029833202411986212
2018-01-03,1519.TW,1455000.0,21.0,0.03027290508841357
2018-01-03,1590.TW,56000.0,527.0,0.029239534445074825
2018-01-03,1605.TW,1724000.0,17.75,0.03031848039962506
2018-01-03,1785.TWO,1431000.0,24.0,0.03402692365755116
2018-01-03,1802.TW,1357000.0,22.0,0.029578376976255892
2018-01-03,1815.TWO,1333000.0,23.6,0.031168360876955816
2018-01-03,2002.TW,1226000.0,24.9,0.03024555990168668
2018-01-03,2308.TW,210000.0,139.0,0.028920507266594408
2018-01-03,2327.TW,85000.0,389.0,0.03275973185234478
2018-01-03,2345.TW,285000.0,113.0,0.03190767168621696
2018-01-03,2357.TW,108000.0,277.0,0.029639804569627896
2018-01-03,2377.TW,395000.0,85.0,0.03326502334621128
2018-01-03,2891.TW,1480000.0,20.65,0.030279840461858793
2018-01-03,2912.TW,106000.0,284.5,0.029878579569670695
2018-01-03,3017.TW,936000.0,32.55,0.030185519383003713
2018-01-03,3163.TWO,698000.0,42.2,0.029183655150459006
2018-01-03,3231.TW,1267000.0,23.6,0.029625141208629416
2018-01-03,3529.TWO,70000.0,423.0,0.029336629673307996
2018-01-03,3533.TW,149000.0,199.0,0.029377251146344322
2018-01-03,5274.TWO,42000.0,713.0,0.029669527598678868
2018-01-03,6274.TWO,361000.0,89.0,0.0318323733459545
2018-01-03,6415.TW,44000.0,687.0,0.02994892407175799
2018-01-03,6505.TW,262000.0,117.5,0.030500781644471012
2018-01-03,6510.TWO,25000.0,1115.0,0.027617647826526863
2018-01-03,6548.TWO,69000.0,437.5,0.02990879798253918
2018-01-04,1101.TW,832000.0,37.2,0.03034584405855933
2018-01-04,1301.TW,306000.0,98.5,0.029552254115263025
2018-01-04,1303.TW,389000.0,78.0,0.029749327970714664
2018-01-04,1326.TW,294000.0,104.5,0.030122885875824488
2018-01-04,1402.TW,1132000.0,26.35,0.0292455640556348
2018-01-04,1519.TW,1455000.0,21.0,0.029958167429476847
2018-01-04,1590.TW,56000.0,532.0,0.029210071152314655
2018-01-04,1605.TW,1724000.0,17.5,0.02958068765659684
2018-01-04,1785.TWO,1431000.0,24.3,0.03409407113321641
2018-01-04,1802.TW,1357000.0,21.85,0.029071286056597347
2018-01-04,1815.TWO,1333000.0,23.7,0.030975009695590756
2018-01-04,2002.TW,1226000.0,24.8,0.029810901294706517
2018-01-04,2327.TW,85000.0,398.5,0.033210866511371444
2018-01-04,2345.TW,285000.0,120.5,0.033671685974367815
2018-01-04,2357.TW,108000.0,271.0,0.028696306474420827
2018-01-04,2377.TW,395000.0,86.2,0.03338391892673072
2018-01-04,2891.TW,1480000.0,20.65,0.029965030698074664
2018-01-04,2912.TW,106000.0,285.5,0.02967187108225357
2018-01-04,3017.TW,936000.0,32.2,0.029550489274766445
2018-01-04,3163.TWO,698000.0,42.5,0.02908555185061138
2018-01-04,3231.TW,1267000.0,23.45,0.029130800400009853
2018-01-04,3529.TWO,70000.0,430.0,0.029512054970618658
2018-01-04,3533.TW,149000.0,218.5,0.03192057201498161
2018-01-04,5274.TWO,42000.0,715.0,0.029443422284640475
2018-01-04,6274.TWO,361000.0,90.3,0.03196155553318001
2018-01-04,6415.TW,44000.0,683.0,0.029464992557376477
2018-01-04,6488.TWO,74000.0,430.0,0.03119845811179687
2018-01-04,6505.TW,262000.0,119.0,0.030568998334682677
2018-01-04,6510.TWO,25000.0,1165.0,0.028556099701636826
2018-01-04,6548.TWO,69000.0,481.0,0.03254071735614162
2018-01-05,1101.TW,832000.0,37.3,0.030363767382401246
2018-01-05,1301.TW,306000.0,98.4,0.029460493832202984
2018-01-05,1303.TW,389000.0,78.0,0.029687094952465028
2018-01-05,1326.TW,294000.0,104.0,0.0299160442708645
2018-01-05,1402.TW,1132000.0,26.65,0.029516654904323196
2018-01-05,1519.TW,1455000.0,21.3,0.030322576073407156
2018-01-05,1590.TW,56000.0,524.0,0.02871063589365018
2018-01-05,1605.TW,1724000.0,17.8,0.03002484411789878
2018-01-05,1785.TWO,1431000.0,24.0,0.033602715346630375
2018-01-05,1802.TW,1357000.0,22.15,0.029408784552384982
2018-01-05,1815.TWO,1333000.0,23.9,0.031171058333732037
2018-01-05,2002.TW,1226000.0,24.95,0.02992847015267507
2018-01-05,2327.TW,85000.0,404.0,0.033598801683067996
2018-01-05,2345.TW,285000.0,121.5,0.03388009625161435
2018-01-05,2357.TW,108000.0,272.0,0.028741945202149254
2018-01-05,2377.TW,395000.0,88.59999999999998,0.03424162092318958
2018-01-05,2891.TW,1480000.0,20.9,0.030264360327916687
2018-01-05,2912.TW,106000.0,283.0,0.02935051988609999
2018-01-05,3017.TW,936000.0,32.3,0.029580251937211935
2018-01-05,3163.TWO,698000.0,42.5,0.02902470739453151
2018-01-05,3529.TWO,70000.0,438.0,0.029998231205674568
2018-01-05,3533.TW,149000.0,215.0,0.031343553055244125
2018-01-05,5274.TWO,42000.0,709.0,0.02913526839016886
2018-01-05,6182.TWO,694000.0,47.15,0.03201582261367266
2018-01-05,6274.TWO,361000.0,88.79999999999998,0.03136488252165911
2018-01-05,6415.TW,44000.0,675.0,0.02905895195070237
2018-01-05,6488.TWO,74000.0,433.5,0.031386603354430345
2018-01-05,6505.TW,262000.0,120.0,0.03076139560033948
2018-01-05,6510.TWO,25000.0,1125.0,0.027517946923013608
2018-01-05,6548.TWO,69000.0,494.5,0.033384039395082166
2018-01-08,1101.TW,832000.0,38.2,0.031096795330298622
2018-01-08,1301.TW,306000.0,99.5,0.029790202357959185
2018-01-08,1303.TW,389000.0,79.5,0.03025838023519778
2018-01-08,1326.TW,294000.0,105.5,0.030347906412349985
2018-01-08,1402.TW,1132000.0,26.5,0.02935088811160573
2018-01-08,1519.TW,1455000.0,22.1,0.0314618468788832
2018-01-08,1590.TW,56000.0,513.0,0.028108284341296398
2018-01-08,1605.TW,1724000.0,17.7,0.029856539787586723
2018-01-08,1785.TWO,1431000.0,24.15,0.03381315652503978
2018-01-08,1802.TW,1357000.0,22.75,0.03020578972129689
2018-01-08,1815.TWO,1333000.0,23.1,0.030128053603540143
2018-01-08,2002.TW,1226000.0,25.25,0.030288711508331314
2018-01-08,2327.TW,85000.0,400.0,0.033266557630328514
2018-01-08,2345.TW,285000.0,121.5,0.0338805213042412
2018-01-08,2377.TW,395000.0,88.7,0.03428069842397074
2018-01-08,2891.TW,1480000.0,21.5,0.0311335842293251
2018-01-08,2912.TW,106000.0,287.0,0.029765741653819237
2018-01-08,3017.TW,936000.0,31.0,0.028390071652988593
2018-01-08,3163.TWO,698000.0,41.25,0.028171392957977465
2018-01-08,3529.TWO,70000.0,446.0,0.03054652732996636
2018-01-08,3533.TW,149000.0,210.5,0.030687910199895255
2018-01-08,5274.TWO,42000.0,719.0,0.02954657374472531
2018-01-08,6182.TWO,694000.0,45.05,0.03059026306896858
2018-01-08,6274.TWO,361000.0,92.8,0.03277812629006204
2018-01-08,6290.TWO,447000.0,68.1,0.029784038260515913
2018-01-08,6415.TW,44000.0,680.0,0.029274570714689092
2018-01-08,6488.TWO,74000.0,435.0,0.03149560265059632
2018-01-08,6505.TW,262000.0,122.0,0.031274477885171195
2018-01-08,6510.TWO,25000.0,1070.0,0.026172953429743757
2018-01-08,6548.TWO,69000.0,487.0,0.032878121648586146
2018-01-09,1101.TW,832000.0,38.3,0.031117676608641117
2018-01-09,1301.TW,306000.0,102.5,0.030628826283830485
2018-01-09,1303.TW,389000.0,81.7,0.031035355229532977
2018-01-09,1326.TW,294000.0,110.0,0.03158094187849762
2018-01-09,1402.TW,1132000.0,26.75,0.02957026904832364
2018-01-09,1519.TW,1455000.0,22.1,0.031400772312122155
