date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001113995.7985716,1001113995.7985716,91384895.79857159,0.09128320668983897,30,0.0,0,1292934.0924053576,0.0,1292934.0924053576,907322170.1090231,0.907322170109023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1009318395.7985716,1009318395.7985716,91384895.79857159,0.09054119708802885,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1019922198.9104683,1019922198.9104683,88478798.91046834,0.08675053744784239,30,0.0,0,87072.23674871947,87557.78575288117,174630.02250160064,61103324.0341891,0.06053919584596912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1022060260.4796329,1022060260.4796329,85074110.47963291,0.08323786157159589,30,0.0,0,89768.37684049783,89655.13086846592,179423.50770896376,62995352.1687704,0.06176486033548949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1022047438.085473,1022047438.085473,83169838.08547291,0.08137571211104341,30,0.0,0,86782.84262687768,88757.26222591042,175540.1048527881,60900240.43991415,0.05958576298753154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1024035322.4556357,1024035322.4556357,79165072.4556357,0.0773069743979123,30,0.0,0,88922.20735315132,87860.3489192858,176782.5562724371,62401549.019755304,0.06105543313786646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1016472933.9783111,1016472933.9783111,74294933.97831108,0.07309091220710884,30,0.0,0,84855.67925923705,82267.24431067007,167122.9235699071,59547845.09420143,0.05815018660821754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1015495858.1394544,1015495858.1394544,69744808.13945433,0.06868054417005463,30,0.0,0,84276.78674701869,82136.83878213356,166413.62552915225,59141604.73474996,0.05818315742385708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016343800.1717201,1016343800.1717201,65267850.17172018,0.06421827944509781,30,0.0,0,85291.50445773047,83318.00832571127,168609.51278344175,59853687.33875822,0.058940355944355545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1015172689.7100143,1015172689.7100143,60217789.71001433,0.05931777944816033,30,0.0,0,85648.20770330599,82833.64018802135,168481.84789132734,60104005.40582877,0.059137474342514484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1014659144.5595887,1014659144.5595887,55116094.55958872,0.05431981257460779,30,0.0,0,84867.69556896616,81932.07331607457,166799.7688850407,59556277.59225695,0.05866615423753105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1019141560.0898936,1019141560.0898936,53163310.089893624,0.05216479454061744,30,0.0,0,89358.79625718236,91403.85807398817,180762.65433117055,62707927.19802271,0.06180196328417362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016359435.8680174,1016359435.8680174,49930635.868017495,0.04912694673353866,30,0.0,0,88517.84616902874,88593.335617791,177111.18178681974,62117786.78528332,0.06095108787419503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1016663614.0856323,1016663614.0856323,45465464.085632324,0.044720262883139655,30,0.0,0,85118.93977368624,83153.53501090044,168272.4747845867,59732589.31486754,0.058771126834526975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1031463313.8040657,1031463313.8040657,44375213.804065704,0.04302161134593209,30,0.0,0,88810.8853574951,92121.16513496256,180932.05049245767,62323428.3210492,0.061301916836181546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1020163322.6992049,1020163322.6992049,41574822.69920493,0.04075310469818102,30,0.0,0,90026.27619141129,90835.20682134511,180861.4830127564,63176334.169411436,0.06124923041267977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1027597776.8253688,1027597776.8253688,40993926.825368814,0.03989296955469705,30,0.0,0,88655.86258684861,92722.68462780319,181378.5472146518,62214640.411823586,0.06098498056880993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1023820035.3475711,1023820035.3475711,39315935.34757113,0.0384012170012125,30,0.0,0,89959.64959240597,92450.99674481558,182410.64633722155,63129578.661337525,0.06143413316479551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1018150239.0201019,1018150239.0201019,36491439.02010192,0.03584091779541531,30,0.0,0,90853.77262427537,91672.59519133581,182526.3678156112,63757033.42054412,0.06227367234408495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1029888705.5491202,1029888705.5491202,34376155.549120136,0.03337851494428354,30,0.0,0,89193.46764277521,90985.20347681218,180178.67111958738,62591907.11773699,0.061476101187165955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1006204641.8020022,1006204641.8020022,35472241.80200219,0.0352535064223867,30,0.0,0,88067.91074256704,94621.22702551946,182689.1377680865,61802042.62636282,0.06000846721919429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1009583995.1287382,1009583995.1287382,35311195.128738195,0.034975985454519264,30,0.0,0,90513.83374278243,95314.8928091766,185828.72655195903,63518479.81949644,0.06312680063345942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1003348309.2892536,1003348309.2892536,33344959.289253563,0.03323368264095076,30,0.0,0,88448.40412604832,90422.53594145148,178870.94006749982,62069055.52705145,0.06147983310604745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1004163125.624875,1004163125.624875,34949725.624874994,0.034804828750434676,30,0.0,0,88150.76678201908,95472.86577544633,183623.6325574654,61860187.215451986,0.061653751386965674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
