signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-22,1402.TW,-1132000,1031463313.8040657,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,334000,1031463313.8040657,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03165134383655024,0.0
2018-01-23,1815.TWO,-1333000,1020163322.6992049,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,121000,1020163322.6992049,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.031680221471292055,0.0
2018-01-24,1301.TW,-306000,1027597776.8253688,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,90000,1027597776.8253688,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.03161694267223128,0.0
2018-01-25,1519.TW,-1455000,1023820035.3475711,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,369000,1023820035.3475711,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.03165121689477287,0.0
2018-01-26,2409.TW,2254000,1018150239.0201019,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.0316646294077661,0.0
2018-01-26,5347.TWO,-472000,1018150239.0201019,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,241000,1029888705.5491202,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.030249385037570103,0.0
2018-01-29,6548.TWO,-69000,1029888705.5491202,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1431000,1006204641.8020022,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,716000,1006204641.8020022,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.03168763954705953,0.0
2018-01-31,3264.TWO,-794000,1009583995.1287382,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,873000,1009583995.1287382,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.03166660738903978,0.0
2018-02-01,3037.TW,1434000,1003348309.2892536,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.030166941748714406,0.0
2018-02-01,6274.TWO,-361000,1003348309.2892536,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
