date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001113995.7985716,91384895.79857159,30,,False,0,False,0,False,,,,1001113995.7985716,91384895.79857159,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009318395.7985716,91384895.79857159,30,,False,0,False,0,False,,,,1009318395.7985716,91384895.79857159,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019922198.9104683,88478798.91046834,30,,False,0,False,0,False,,,,1019922198.9104683,88478798.91046834,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1022060260.4796329,85074110.47963291,30,,False,0,False,0,False,,,,1022060260.4796329,85074110.47963291,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1022047438.085473,83169838.08547291,30,,False,0,False,0,False,,,,1022047438.085473,83169838.08547291,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1024035322.4556357,79165072.4556357,30,,False,0,False,0,False,,,,1024035322.4556357,79165072.4556357,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1016472933.9783111,74294933.97831108,30,,False,0,False,0,False,,,,1016472933.9783111,74294933.97831108,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1015495858.1394544,69744808.13945433,30,,False,0,False,0,False,,,,1015495858.1394544,69744808.13945433,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1016343800.1717201,65267850.17172018,30,,False,0,False,0,False,,,,1016343800.1717201,65267850.17172018,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015172689.7100143,60217789.71001433,30,,False,0,False,0,False,,,,1015172689.7100143,60217789.71001433,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1014659144.5595887,55116094.55958872,30,,False,0,False,0,False,,,,1014659144.5595887,55116094.55958872,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1019141560.0898936,53163310.089893624,30,,False,0,False,0,False,,,,1019141560.0898936,53163310.089893624,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016359435.8680174,49930635.868017495,30,,False,0,False,0,False,,,,1016359435.8680174,49930635.868017495,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1016663614.0856323,45465464.085632324,30,,False,0,False,0,False,,,,1016663614.0856323,45465464.085632324,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1031463313.8040657,44375213.804065704,30,,False,0,False,0,False,,,,1031463313.8040657,44375213.804065704,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1020163322.6992049,41574822.69920493,30,,False,0,False,0,False,,,,1020163322.6992049,41574822.69920493,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1027597776.8253688,40993926.825368814,30,,False,0,False,0,False,,,,1027597776.8253688,40993926.825368814,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1023820035.3475711,39315935.34757113,30,,False,0,False,0,False,,,,1023820035.3475711,39315935.34757113,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1018150239.0201019,36491439.02010192,30,,False,0,False,0,False,,,,1018150239.0201019,36491439.02010192,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1029888705.5491202,34376155.549120136,30,,False,0,False,0,False,,,,1029888705.5491202,34376155.549120136,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006204641.8020022,35472241.80200219,30,,False,0,False,0,False,,,,1006204641.8020022,35472241.80200219,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009583995.1287382,35311195.128738195,30,,False,0,False,0,False,,,,1009583995.1287382,35311195.128738195,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1003348309.2892536,33344959.289253563,30,,False,0,False,0,False,,,,1003348309.2892536,33344959.289253563,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1004163125.624875,34949725.624874994,30,,False,0,False,0,False,,,,1004163125.624875,34949725.624874994,30,0,UNKNOWN,BLOCK_SUBMISSION
