date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1020982829.4515585,1022085208.7284385,104873781.99821016,0.10271845811015767,24,1102379.27688,0,95781.96248550239,0.0,95781.96248550239,67215412.27052799,0.06601470568140762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1017557871.4922726,1018660250.7691526,191293675.99999887,0.1879929204610861,22,1102379.27688,0,123695.70243582744,260412.00512805773,384107.70756388514,86804001.70935258,0.08502004069547488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1015088520.0637668,1016190899.3406469,102269575.98061557,0.10074941639000222,23,1102379.27688,0,126678.82520170875,0.0,126678.82520170875,88897421.19418158,0.0873635040175272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1019625281.2969353,1020727660.5738153,179804782.07776806,0.1763439818293455,21,1102379.27688,0,110978.74965566862,233639.47295930237,344618.222614971,77879824.31976745,0.07672219986772692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,999528234.1116015,1000630613.3884815,103639736.01657975,0.10368865278597818,23,1102379.27688,0,108380.74807119192,0.0,108380.74807119192,76056665.31311715,0.07459276138815935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,986902369.6874229,988004748.9643029,177529072.08751926,0.17988514116522716,21,1102379.27688,0,105760.29319849215,222653.2488389308,328413.54203742294,74217749.61297694,0.07425277954148339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,994208359.2053285,995310738.4822085,100468262.38278288,0.10105352811868051,29,1102379.27688,0,109655.39489152894,0.0,109655.39489152894,76951154.30984487,0.07797240808553055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,994728377.2529991,995830756.5298791,170895832.29785585,0.17180150501968663,27,1102379.27688,0,100805.35080629688,212221.79117115133,313027.1419774482,70740597.05705044,0.07115268786675004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,994453901.2653673,995556280.5422473,99725147.93219906,0.1002813180231948,27,1102379.27688,0,101273.90989945423,0.0,101273.90989945423,71069410.45575735,0.07144604706263605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,984815173.4404379,985917552.7173179,202357576.87141073,0.20547772041780935,24,1102379.27688,0,146901.24926638036,309265.7879292218,456167.0371956022,103088595.97640726,0.10366352411633645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,978519986.1383994,979622365.4152794,96773688.65479474,0.09889801948420021,24,1102379.27688,0,150242.94451274717,0.0,150242.94451274717,105433645.27210328,0.10705932251609439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,965010920.0235262,966113299.3004062,192408773.3515365,0.1993850736392141,21,1102379.27688,0,136885.7149816508,288180.45259294903,425066.16757459985,96060150.86431634,0.0981688184452983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,965258621.6161778,966361000.8930578,95992124.51489675,0.09944705218397597,21,1102379.27688,0,137198.2171327974,0.0,137198.2171327974,96279450.61950696,0.09977032240957412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,964087057.9841571,965189437.2610371,133381755.65543112,0.13835032277512743,20,1102379.27688,0,53517.0372651598,112667.44687402064,166184.48413918045,37555815.624673545,0.03890751637296135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,967774383.2398111,968876762.5166911,99979188.23223059,0.10330836397790465,20,1102379.27688,0,47530.92700707571,0.0,47530.92700707571,33355036.49619348,0.03459753579301923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,971958986.2508025,973061365.5276825,99784538.67317931,0.10266332230548574,20,1102379.27688,0,276.9809238316058,0.0,276.9809238316058,194372.57812744266,0.0002008449298655158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,973729090.990836,974831470.267716,98587143.46469815,0.10124699403237401,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.001230187040012913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,965052119.3107759,966154498.5876559,97426571.21870036,0.1009547248995016,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011901881073528168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,981122578.8322914,983225089.5141714,96250230.1839104,0.09810214570585576,20,2102510.68188,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.0012172059007162965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,986696261.2657715,988798771.9476515,95938015.47362204,0.09723155872765657,20,2102510.68188,0,444.27287331643123,0.0,444.27287331643123,311770.43741503946,0.00031776909852192085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,976713153.3697568,978815664.0516368,95742350.4654611,0.09802504464605656,20,2102510.68188,0,278.4258797506899,0.0,278.4258797506899,195386.5822811859,0.0001980210019550865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,976956999.5118945,979059510.1937745,94610898.15955691,0.096842438517587,20,2102510.68188,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.001156780040031407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,978172544.6912701,980275055.3731501,94408198.89373377,0.09651487297011674,20,2102510.68188,0,288.43543330550483,0.0,288.43543330550483,202410.83038982793,0.00020718499431495558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,972136729.0904492,974239239.7723292,94271932.30410989,0.09697394356482407,20,2102510.68188,0,193.9035776159391,0.0,193.9035776159391,136072.68604627304,0.00013910908334604727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,953182937.3637444,955285448.0456244,93211787.16672595,0.09779002908353088,20,2102510.68188,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0010889790999333568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,908384343.2101815,910486853.8920615,93016144.34564584,0.1023973442969435,20,2102510.68188,0,278.3943081500248,0.0,278.3943081500248,195364.4267719472,0.00020496005448049072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,922955813.8824546,925058324.5643346,91790157.089585,0.09945238516182658,20,2102510.68188,0,1744.5458620332927,0.0,1744.5458620332927,1224242.7101988017,0.0013477144551747708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,920747536.2543657,922850046.9362457,91247232.74598831,0.09910125105214547,20,2102510.68188,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0005874081609968274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,842692454.7908623,844794965.4727423,91016405.02087124,0.10800666898513943,20,2102510.68188,0,328.4614507245524,0.0,328.4614507245524,230499.26366635252,0.00025033926737836503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,803376152.7938026,805478663.4756826,91016405.02087124,0.1132923907491586,20,2102510.68188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,756113823.0995669,758216333.7814469,86295325.99935864,0.11413007322839945,20,2102510.68188,0,6717.964506234079,0.0,6717.964506234079,4714361.057006371,0.005868186453645427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,813866475.7246383,815968986.4065183,81776178.31439957,0.10047861750490326,20,2102510.68188,0,6430.621814980315,0.0,6430.621814980315,4512717.063144081,0.005968303878700331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,836353973.6443149,838456484.3261949,81776178.31439957,0.09777699501811346,20,2102510.68188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,851185551.3464377,853288062.0283177,80748503.81492966,0.09486592398942699,22,2102510.68188,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012270069605679233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,868582241.5148154,870684752.1966954,162339594.15478373,0.18690181124548663,20,2102510.68188,0,116784.07325846073,245861.20685991732,362645.28011837805,81953735.61997244,0.09628186884790854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,854781483.7222776,856883994.4041576,87909879.70282216,0.10284485728446649,28,2102510.68188,0,105911.41932151208,0.0,105911.41932151208,74323803.03264005,0.08556910270582858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,852334839.0900372,854437349.7719172,155656494.61552966,0.1826236444607971,26,2102510.68188,0,96968.00969350192,204143.17830210933,301111.1879956112,68047726.1007031,0.07960832961001775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,855261162.6125786,857363673.2944586,152750312.99001217,0.17860078262340778,30,2102510.68188,0,4135.415848777909,0.0,4135.415848777909,2902046.2096687076,0.0034048194167059587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,850323507.5722468,852426018.2541268,159938503.2088211,0.18809135791795348,29,2102510.68188,0,10288.698552899274,21660.418006103733,31949.116559003007,7220139.3353679115,0.008442028763836823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,838490854.0189383,840593364.7008183,86703454.51383646,0.10340417441437967,30,2102510.68188,0,104211.4430839584,0.0,104211.4430839584,73130837.25190063,0.08600354641575889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,859332259.4111633,861434770.0930433,163451108.34358838,0.19020711320157968,27,2102510.68188,0,109851.49959309591,231266.31493283354,341117.81452592945,77088771.64427784,0.09193752236507603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,854882434.6844575,856984945.3663375,86138085.15092452,0.10076015327501568,29,2102510.68188,0,110014.2876895883,0.0,110014.2876895883,77203008.90497427,0.08984069672640448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,872417540.826307,874520051.508187,172763243.21807593,0.19802816327425496,26,2102510.68188,0,123989.50380000581,261030.5343158017,385020.0381158075,87010178.10526723,0.10178028530599442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,874279276.4932796,876381787.1751596,82832872.90350653,0.09474417972681211,30,2102510.68188,0,127968.42269591973,0.0,127968.42269591973,89802401.89187348,0.10293511729121983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,883574599.0524193,885677109.7342993,175403054.07004866,0.19851527449765746,26,2102510.68188,0,132498.8154205585,278944.8745695968,411443.6899901553,92981624.85653228,0.1063523148226504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,874307810.205801,876410320.887681,87892809.57732755,0.10052845067990264,26,2102510.68188,0,124524.65077477354,0.0,124524.65077477354,87385719.84194635,0.09890021729422992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,895355539.9020169,897458050.5838969,170246791.2803955,0.19014434344040185,23,2102510.68188,0,117876.0253389969,248160.05334525663,366036.0786842535,82720017.7817522,0.09461200828376559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,886079217.5024737,888181728.1843537,90049665.08368814,0.10162710433216626,23,2102510.68188,0,114118.28627236988,0.0,114118.28627236988,80083007.910435,0.08944268990528487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,891325241.7012327,893427752.3831127,156997346.473114,0.1761392352958166,21,2102510.68188,0,95824.4692563914,201735.72475029767,297560.19400668907,67245241.58343256,0.07589077844864905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,888026903.1608076,890129413.8426876,90131151.60091558,0.10149596963797645,22,2102510.68188,0,95148.74073733213,0.0,95148.74073733213,66771046.13146114,0.07491210055267618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,900594446.1646675,902696956.8465475,155428002.6356311,0.17258378984852432,20,2102510.68188,0,93461.58021692953,196761.22150932535,290222.80172625487,65587073.83644178,0.07385707978327431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,910737996.3284849,912840507.0103649,90353503.73117743,0.09920910744410047,20,2102510.68188,0,92599.20706877347,0.0,92599.20706877347,64981899.69738489,0.07215445306610674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,917014168.1877935,919116678.8696735,89522171.8927313,0.09762354279612202,21,2102510.68188,0,1182.9621487238182,0.0,1182.9621487238182,830148.8762974163,0.0009115122896420786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
