date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,585000,71.271713461133,41693952.37476281,59413.882134037005,0.0,0.0,0.11052174576748945,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,435000,61.099141526742756,26578126.5641331,37873.83035388967,0.0,0.0,0.04691994809682983,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,406000,70.75892891158406,28728125.13810313,40937.578321796966,0.0,0.0,0.06905156485132484,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,800000,32.36357888423686,25890863.107389487,36894.47992803002,0.0,0.0,0.15487407092496797,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,26000,327.37612412073724,8511779.227139167,12129.285398673313,0.0,0.0,0.036172201941056005,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,1235000,52.8572081461391,65278652.06048179,93022.07918618654,0.0,0.0,0.23537254900466,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,3537000,15.091408857154622,53378313.1277559,76064.09620705216,0.0,0.0,0.022438588068118073,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,268000,108.67405834002359,29124647.635126323,41502.62288005501,0.0,0.0,0.005160295034092125,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,951000,19.037324691415566,18104495.781536203,25798.90648868909,0.0,0.0,0.17945288946513416,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,3850000,17.278800711422313,66523382.738975905,94795.82040304066,0.0,0.0,0.1571486876798817,24499091.0
2013-07-01,2013-06-28,2382.TW,2382.TW,190000,64.4476374466715,12245051.114867583,17449.197838686305,0.0,0.0,0.037302956946497746,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,751000,97.59105464067396,73290882.03514615,104439.50690008326,0.0,0.0,0.050000482694406836,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,374000,39.9177489074299,14929238.091378784,21274.16428021477,0.0,0.0,0.01819389408049981,20556347.0
2013-07-01,2013-06-28,2912.TW,2912.TW,271000,198.07256909819645,53677666.22561124,76490.67437149602,0.0,0.0,0.11873445717760747,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,437000,113.85702810517853,49755521.28196302,70901.6178267973,0.0,0.0,0.09648880122710791,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1690000,44.5444292620423,75280085.45285149,107274.12177031337,0.0,0.0,0.4027984241762951,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,65000,115.93980511274466,7536087.332328403,10738.924448567976,0.0,0.0,0.023429147734113056,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,1288000,59.81985957513628,77047979.13277553,109793.37026420514,0.0,0.0,1.1557011148747167,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,547000,81.33824037687764,44492017.48615207,63401.1249177667,0.0,0.0,0.3567138502793063,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,433000,58.81152256509648,25465389.270686775,36288.179710728655,0.0,0.0,0.47520484291900883,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,1187000,78.6477910228414,93354927.94411275,133030.77232036067,0.0,0.0,0.2511439533020352,4726373.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,1218000,11.297214734950584,13760007.547169812,19608.010754716983,0.0,0.0,10.943396226415095,111300.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-374000,37.02089790159218,13845815.815195475,19730.28753665355,41537.447445586426,0.0,0.008354085641529223,44768514.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,361000,147.49402891263355,53245344.43746071,75874.61582338152,0.0,0.0,2.2690131992457574,159100.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-65000,109.97460717515153,7148349.4663848495,10186.39798959841,21445.048399154548,0.0,0.02797514601950255,2323491.0
2013-07-15,2013-07-12,2615.TW,2615.TW,3046000,16.34678523828818,49792307.8358258,70954.03866605177,0.0,0.0,2.665586197059104,1142713.0
