date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,985743392.1787769,985743392.1787769,50777572.17877685,0.05151195796153783,22,0.0,0,119952.68338181142,121460.80147737765,241413.48485918908,84177321.67144662,0.08460992207661294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,956902208.3368335,956902208.3368335,48239438.336833425,0.050412088002887066,22,0.0,0,120292.11640689461,123181.28977466731,243473.40618156194,84415520.28554007,0.08563640492578647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,974867418.3368335,974867418.3368335,48239438.336833425,0.04948307577981426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,972909648.3368335,972909648.3368335,48239438.336833425,0.04958264975509044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,971401576.163959,971401576.163959,44070686.163959,0.045368143562205296,22,0.0,0,114763.76137063286,114895.31969980228,229659.08107043512,80535972.89167216,0.08277847077510903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,969335311.4884601,969335311.4884601,44359631.48846011,0.04576293771898581,22,0.0,0,116177.47220153818,123084.38677683838,239261.85897837655,81528050.6677461,0.08392826681391477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,968105078.2871281,968105078.2871281,42042228.28712813,0.04342733989322068,22,0.0,0,115232.43311978893,118171.29881673727,233403.7319365262,80864865.3472203,0.08342300583587375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,963782108.2871281,963782108.2871281,42042228.28712813,0.04362212986278325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,967692469.2486634,967692469.2486634,44357019.2486634,0.04583792956775112,22,0.0,0,115216.92584641714,125113.65689158587,240330.582738003,80853983.05011728,0.08389238849205678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,976015018.6947443,976015018.6947443,45033478.694744386,0.04614014931344917,22,0.0,0,116688.86151043419,124206.4126176127,240895.27412804688,81886920.35819943,0.08462080977211504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,978759197.8289021,978759197.8289021,46723947.82890209,0.047737939967814176,22,0.0,0,117339.2582403681,126416.3457813408,243755.6040217089,82343339.1160478,0.08436687708573189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,979809115.7374214,979809115.7374214,44523375.737421416,0.04544086702430029,22,0.0,0,118919.56617305402,122239.37097698195,241158.93715003598,83452327.13898528,0.08526338993707588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,978254517.9391394,978254517.9391394,45778857.93913941,0.04679646973221285,22,0.0,0,116002.21379500198,124351.34711236115,240353.56090736313,81405062.31228209,0.08308257292647785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,989088067.9391394,989088067.9391394,45778857.93913941,0.04628390476342929,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
