date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996031228.1782877,78448428.1782878,22,,False,0,False,0,False,,,,996031228.1782877,78448428.1782878,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999643158.810766,76276558.81076592,22,,False,0,False,0,False,,,,999643158.810766,76276558.81076592,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996051758.810766,76276558.81076592,22,,False,0,False,0,False,,,,996051758.810766,76276558.81076592,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,988495456.9117953,70539256.9117953,22,,False,0,False,0,False,,,,988495456.9117953,70539256.9117953,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,991259166.257871,67134466.25787103,22,,False,0,False,0,False,,,,991259166.257871,67134466.25787103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,991417466.257871,67134466.25787103,22,,False,0,False,0,False,,,,991417466.257871,67134466.25787103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,994795466.257871,67134466.25787103,22,,False,0,False,0,False,,,,994795466.257871,67134466.25787103,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,994239446.264848,62237216.26484801,22,,False,0,False,0,False,,,,994239446.264848,62237216.26484801,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,998956200.7107556,60249500.71075554,22,,False,0,False,0,False,,,,998956200.7107556,60249500.71075554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,994887119.6834975,54222439.68349756,22,,False,0,False,0,False,,,,994887119.6834975,54222439.68349756,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,985743392.1787769,50777572.17877685,22,,False,0,False,0,False,,,,985743392.1787769,50777572.17877685,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,956902208.3368335,48239438.336833425,22,,False,0,False,0,False,,,,956902208.3368335,48239438.336833425,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,974867418.3368335,48239438.336833425,22,,False,0,False,0,False,,,,974867418.3368335,48239438.336833425,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,972909648.3368335,48239438.336833425,22,,False,0,False,0,False,,,,972909648.3368335,48239438.336833425,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,971401576.163959,44070686.163959,22,,False,0,False,0,False,,,,971401576.163959,44070686.163959,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,969335311.4884601,44359631.48846011,22,,False,0,False,0,False,,,,969335311.4884601,44359631.48846011,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,968105078.2871281,42042228.28712813,22,,False,0,False,0,False,,,,968105078.2871281,42042228.28712813,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,963782108.2871281,42042228.28712813,22,,False,0,False,0,False,,,,963782108.2871281,42042228.28712813,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,967692469.2486634,44357019.2486634,22,,False,0,False,0,False,,,,967692469.2486634,44357019.2486634,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,976015018.6947443,45033478.694744386,22,,False,0,False,0,False,,,,976015018.6947443,45033478.694744386,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,978759197.8289021,46723947.82890209,22,,False,0,False,0,False,,,,978759197.8289021,46723947.82890209,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,979809115.7374214,44523375.737421416,22,,False,0,False,0,False,,,,979809115.7374214,44523375.737421416,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,978254517.9391394,45778857.93913941,22,,False,0,False,0,False,,,,978254517.9391394,45778857.93913941,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,989088067.9391394,45778857.93913941,22,,False,0,False,0,False,,,,989088067.9391394,45778857.93913941,22,0,UNKNOWN,BLOCK_SUBMISSION
