total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08756109107435794,0.10929474062625366,0.22268528891876907,-4.204539130208829,-0.08756109107435794,0.10929474062625366,0.22268528891876907,-4.204539130208829,6188920.361462883,3614944.4016373334,2573975.9598255497,2.608361040986326,0.0,22.722360257343297,46,6,136,24,2010-01-04,2010-02-04,912438908.925642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6188920.361462883,912438908.925642,0,0,0,0,0,0,0.1975731386108722,0.08882753077096352,0.863944139965767,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08756109107435794,,0.10929474062625366,2.5368030888683037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_012_macd_fast_10,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_012_macd_fast_10,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,5353371.388060819,3187764.833615695,2165606.5544451238,2.201979454211984,0.0,19.330708661417322,42,7,91,24,2010-03-01,2010-04-01,1048236558.9303732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5353371.388060819,1048236558.9303732,0,0,0,0,0,0,0.19389692051945678,0.08642358626043495,0.8709177119971576,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04823655893037326,,0.011194071992190135,2.237027953414523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_012_macd_fast_10,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.024550991750399653,0.04510485290277111,0.20582488047712452,-1.16767769147032,-0.024550991750399653,0.04510485290277111,0.20582488047712452,-1.16767769147032,5383078.551797191,3272875.3016989026,2110203.250098288,2.28993311365361,0.0,3.639708535140673,45,5,105,24,2010-04-01,2010-05-05,975449008.2496003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5383078.551797191,975449008.2496003,0,0,0,0,0,0,0.19163675519448872,0.013436038157753523,0.8790635028013198,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.024550991750399653,,0.04510485290277111,2.29675459768344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_012_macd_fast_10,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06993947737252293,0.10819732504443358,0.24357114194553411,-3.0032084844349685,-0.06993947737252293,0.10819732504443358,0.24357114194553411,-3.0032084844349685,5891198.944276812,3530348.3191690943,2360850.6251077177,2.5867652936532224,0.0,32.916666666666664,45,8,112,24,2010-05-03,2010-06-03,930060522.627477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5891198.944276812,930060522.627477,0,0,0,0,0,0,0.20523408973405688,0.019827004942345683,0.8722573110849653,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.06993947737252293,,0.10819732504443358,2.4774374169607674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_012_macd_fast_10,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_012_macd_fast_10,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07062968200777942,0.00820853240731223,0.11768108471042937,6.153911941097812,0.07062968200777942,0.00740102317605118,0.11711094913149425,6.183306783094632,5055402.5741060255,3088834.1154327462,1966568.458673279,2.1311489708042517,0.0,6.929070761060491,38,7,90,24,2010-07-01,2010-08-03,1070629682.0077794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5055402.5741060255,1070629682.0077794,0,0,0,0,0,0,0.1942045837395557,0.009644927512197048,0.8787184873703672,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07062968200777942,,0.00740102317605118,2.1676028880229796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_012_macd_fast_10,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.015067348710307682,0.05402350204778672,0.1661528713927428,-0.8789902367996156,-0.015067348710307682,0.05140619612105446,0.1531290565098203,-0.9668446070206216,6095498.639855277,3570422.971432679,2525075.6684225975,2.5195497313991906,0.0,19.302070307516544,40,15,106,24,2010-08-02,2010-09-02,984932651.2896923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6095498.639855277,984932651.2896923,0,0,0,0,0,0,0.20123751824148556,0.08236121613015548,0.8683281488988416,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.015067348710307682,,0.05140619612105446,2.505559979952757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_012_macd_fast_10,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06160262855290077,0.008466101625922318,0.09786073476510823,6.468563469584279,0.06160262855290077,0.008466101625922318,0.09786073476510823,6.468563469584279,4436715.152774106,2807505.0741258343,1629210.0786482715,1.9296450217730734,0.0,11.125,26,6,78,24,2010-09-01,2010-10-05,1061602628.5529008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4436715.152774106,1061602628.5529008,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8791241603160764,20,23,True,0,0,0,COMPLETE,True,PASS,,0.06160262855290077,,0.008466101625922318,1.97017899938655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_012_macd_fast_10,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.023811234794740455,0.04084154819333008,0.12515710223765902,-1.960853796717899,-0.023811234794740455,0.04084154819333008,0.12515710223765902,-1.960853796717899,4680235.811764149,2873836.574225058,1806399.2375390902,2.0454218055816873,0.0,1.4865772371337893,28,1,99,24,2010-10-01,2010-11-03,976188765.2052596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4680235.811764149,976188765.2052596,0,0,0,0,0,0,0.19592651859631827,0.08735670194136345,0.8753547804386003,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.023811234794740455,,0.04084154819333008,2.016727420508813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_012_macd_fast_10,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
