signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,2207.TW,1000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010545,0.0
2020-06-30,2376.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2020-06-30,2379.TW,1000,1000000000.0,299.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004485,0.0
2020-06-30,2454.TW,163000,1000000000.0,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.0946665,0.0
2020-06-30,3037.TW,1000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.515e-05,0.0
2020-06-30,3131.TWO,1000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00038325,0.0
2020-06-30,3163.TWO,1822000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.09531675,0.0
2020-06-30,3189.TW,1355000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,1355000.0,0.09529165,0.0
2020-06-30,3231.TW,2662000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.0953175,0.0
2020-06-30,3293.TWO,1000,1000000000.0,733.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010995,0.0
2020-06-30,3363.TWO,3005000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,3005000.0,0.08265125,0.0
2020-06-30,3374.TWO,850000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.095256,0.0
2020-06-30,3443.TW,238000,1000000000.0,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.06022125,0.0
2020-06-30,3491.TWO,1000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012839999999999998,0.0
2020-06-30,3529.TWO,195000,1000000000.0,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.09511075,0.0
2020-06-30,3661.TW,190000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.09525,0.0
2020-06-30,5871.TW,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2020-06-30,6223.TWO,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2020-06-30,6415.TW,49000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.09504,0.0
2020-06-30,6510.TWO,1000,1000000000.0,813.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0012195,0.0
2020-06-30,8046.TW,1000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011894999999999996,0.0
2020-06-30,8932.TWO,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2020-07-02,3374.TWO,-37000,1016816912.6424725,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.09997212317008973,0.0
2020-07-02,3529.TWO,-2000,1016816912.6424725,526.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.09991950799489464,0.0
