date,symbol,shares,close,weight
2020-07-01,2207.TW,1000.0,695.0,0.0007023307083554045
2020-07-01,2376.TW,1000.0,68.1,6.881830394101158e-05
2020-07-01,2379.TW,1000.0,314.0,0.00031731200348718996
2020-07-01,2454.TW,163000.0,577.0,0.09504302942666784
2020-07-01,3037.TW,1000.0,49.45,4.9971587810323385e-05
2020-07-01,3131.TWO,1000.0,275.0,0.0002779006399967428
2020-07-01,3163.TWO,1822000.0,53.4,0.09832104432129124
2020-07-01,3189.TW,1355000.0,72.5,0.09927368771520008
2020-07-01,3231.TW,2662000.0,36.8,0.09899487758219969
2020-07-01,3293.TWO,1000.0,750.0,0.0007579108363547531
2020-07-01,3363.TWO,3005000.0,27.55,0.08366097712323761
2020-07-01,3374.TWO,850000.0,116.0,0.09964001128610488
2020-07-01,3443.TW,238000.0,253.5,0.06096937931972176
2020-07-01,3491.TWO,1000.0,87.0,8.791765701715136e-05
2020-07-01,3529.TWO,195000.0,505.0,0.09951369281337909
2020-07-01,3661.TW,190000.0,510.0,0.0979220800570341
2020-07-01,5871.TW,1000.0,126.0,0.00012732902050759852
2020-07-01,6223.TWO,1000.0,101.0,0.00010206532596244008
2020-07-01,6415.TW,49000.0,1960.0,0.09705300896468065
2020-07-01,6510.TWO,1000.0,799.0,0.0008074276776632636
2020-07-01,8046.TW,1000.0,78.4,7.922694609361685e-05
2020-07-01,8932.TWO,1000.0,13.0,1.3137121163482388e-05
2020-07-02,2207.TW,1000.0,737.0,0.0007248109181078697
2020-07-02,2376.TW,1000.0,69.3,6.815386244894894e-05
2020-07-02,2379.TW,1000.0,317.0,0.0003117572062960579
2020-07-02,2454.TW,163000.0,574.0,0.09201459853461126
2020-07-02,3037.TW,1000.0,50.8,4.995982990485723e-05
2020-07-02,3131.TWO,1000.0,302.5,0.0002974970186263644
2020-07-02,3163.TWO,1822000.0,54.8,0.0981942754478034
2020-07-02,3189.TW,1355000.0,72.9,0.09714580744265444
2020-07-02,3231.TW,2662000.0,37.15,0.09725772532933105
2020-07-02,3293.TWO,1000.0,817.0,0.0008034878155958338
2020-07-02,3363.TWO,3005000.0,28.5,0.08422607741391211
2020-07-02,3374.TWO,850000.0,125.0,0.10449275447620238
2020-07-02,3443.TW,238000.0,259.0,0.06062251643691357
2020-07-02,3491.TWO,1000.0,87.59999999999998,8.615120274932072e-05
2020-07-02,3529.TWO,195000.0,526.0,0.10087361719175603
2020-07-02,3661.TW,190000.0,545.0,0.1018374091859836
2020-07-02,5871.TW,1000.0,126.5,0.0001244078441528433
2020-07-02,6223.TWO,1000.0,111.0,0.00010916419526455024
2020-07-02,6415.TW,49000.0,1980.0,0.09541540742852851
2020-07-02,6510.TWO,1000.0,823.0,0.0008093885829074312
2020-07-02,8046.TW,1000.0,81.9,8.05454738033033e-05
2020-07-02,8932.TWO,1000.0,12.7,1.2489957476214308e-05
2020-07-03,2207.TW,1000.0,722.0,0.0007079344790069188
2020-07-03,2376.TW,1000.0,70.3,6.893046242962104e-05
2020-07-03,2379.TW,1000.0,333.5,0.0003270029761063815
2020-07-03,2454.TW,163000.0,585.0,0.0934973576810315
2020-07-03,3037.TW,1000.0,53.5,5.2457748790678885e-05
2020-07-03,3131.TWO,1000.0,295.5,0.0002897432666849647
2020-07-03,3163.TWO,1822000.0,54.8,0.09790047481597398
2020-07-03,3189.TW,1355000.0,71.5,0.09499509994790556
2020-07-03,3231.TW,2662000.0,37.2,0.09709723392234176
2020-07-03,3293.TWO,1000.0,805.0,0.0007893175285326449
2020-07-03,3363.TWO,3005000.0,30.0,0.08839375800896639
2020-07-03,3374.TWO,813000.0,119.5,0.0952608205072004
2020-07-03,3443.TW,238000.0,284.5,0.06639189959561978
2020-07-03,3491.TWO,1000.0,89.4,8.76583690072279e-05
2020-07-03,3529.TWO,193000.0,518.0,0.0980263734130716
2020-07-03,3661.TW,186000.0,536.0,0.09775378922309387
2020-07-03,5871.TW,1000.0,127.0,0.00012452587096105082
2020-07-03,6223.TWO,1000.0,113.5,0.00011128886892975802
2020-07-03,6415.TW,49000.0,1985.0,0.09537014833879219
2020-07-03,6510.TWO,1000.0,826.0,0.0008099084205813226
2020-07-03,8046.TW,1000.0,84.29999999999998,8.265772379540616e-05
2020-07-03,8932.TWO,1000.0,12.6,1.2354535229206617e-05
2020-07-06,2207.TW,1000.0,749.0,0.0007046715483965129
2020-07-06,2376.TW,1000.0,71.7,6.745654208281706e-05
2020-07-06,2379.TW,1000.0,350.0,0.00032928577027874434
2020-07-06,2454.TW,163000.0,589.0,0.0903249684204326
2020-07-06,3037.TW,1000.0,57.3,5.3908784677063004e-05
2020-07-06,3131.TWO,1000.0,310.5,0.00029212351906157175
2020-07-06,3163.TWO,1822000.0,60.2,0.10319289183303403
2020-07-06,3189.TW,1355000.0,73.0,0.0930608627632057
2020-07-06,3231.TW,2662000.0,38.65,0.09679712727608564
2020-07-06,3293.TWO,1000.0,826.0,0.0007771144178578366
2020-07-06,3363.TWO,3005000.0,32.45,0.09174113243675285
2020-07-06,3374.TWO,813000.0,123.0,0.0940807078345833
2020-07-06,3443.TW,238000.0,312.5,0.06997322618423317
2020-07-06,3491.TWO,1000.0,91.2,8.580246356977567e-05
2020-07-06,3529.TWO,193000.0,544.0,0.09877820455173122
2020-07-06,3661.TW,186000.0,561.0,0.09817043710144531
2020-07-06,5871.TW,1000.0,129.0,0.00012136532675988006
2020-07-06,6223.TWO,1000.0,117.5,0.00011054593716500704
2020-07-06,6415.TW,49000.0,1985.0,0.09150851556046305
2020-07-06,6510.TWO,1000.0,846.0,0.0007959307475880506
2020-07-06,8046.TW,1000.0,86.5,8.138062608317539e-05
2020-07-06,8932.TWO,1000.0,13.1,1.2324695973290146e-05
2020-07-07,2207.TW,1000.0,744.0,0.000707255816166147
2020-07-07,2376.TW,1000.0,70.5,6.701819225767925e-05
2020-07-07,2379.TW,1000.0,343.5,0.0003265354473831606
2020-07-07,2454.TW,163000.0,618.0,0.09575901530333421
2020-07-07,3037.TW,1000.0,55.9,5.313924747807475e-05
2020-07-07,3131.TWO,1000.0,320.5,0.0003046713562920028
2020-07-07,3163.TWO,1765000.0,59.0,0.09899204894685713
2020-07-07,3189.TW,1355000.0,72.0,0.09274177073275443
2020-07-07,3231.TW,2662000.0,34.5,0.08730331572699297
2020-07-07,3293.TWO,1000.0,815.0,0.0007747493147518948
2020-07-07,3363.TWO,3005000.0,30.75,0.0878401742245465
2020-07-07,3374.TWO,813000.0,129.5,0.10008382758243083
2020-07-07,3443.TW,238000.0,321.5,0.07273802860965735
2020-07-07,3491.TWO,1000.0,89.0,8.46045263962192e-05
2020-07-07,3529.TWO,193000.0,531.0,0.09742163683891833
2020-07-07,3661.TW,186000.0,548.0,0.09689404681476213
2020-07-07,5871.TW,1000.0,128.5,0.00012215372631364232
2020-07-07,6223.TWO,1000.0,117.5,0.00011169698709613208
2020-07-07,6415.TW,49000.0,2015.0,0.09385874060371575
2020-07-07,6510.TWO,1000.0,818.0,0.0007776011527203067
2020-07-07,8046.TW,1000.0,85.4,8.118232083412493e-05
2020-07-07,8932.TWO,1000.0,13.2,1.2548087061012285e-05
2020-07-08,2207.TW,1000.0,747.0,0.0006918272365146078
2020-07-08,2376.TW,1000.0,71.4,6.612645875119545e-05
2020-07-08,2379.TW,1000.0,354.0,0.00032785387111937235
2020-07-08,2454.TW,163000.0,661.0,0.09978519671190547
2020-07-08,3037.TW,1000.0,56.3,5.2141731480284365e-05
2020-07-08,3131.TWO,1000.0,349.0,0.00032322316672503095
2020-07-08,3163.TWO,1765000.0,64.4,0.10527072913744233
2020-07-08,3189.TW,1355000.0,73.9,0.09273865383503616
2020-07-08,3231.TW,2662000.0,33.45,0.08246719580385957
2020-07-08,3293.TWO,1000.0,831.0,0.0007696230703395436
2020-07-08,3363.TWO,3005000.0,30.7,0.08543973756867519
2020-07-08,3374.TWO,812000.0,133.0,0.10001951035425914
2020-07-08,3443.TW,238000.0,323.5,0.07130636468670576
2020-07-08,3491.TWO,1000.0,89.4,8.279699457082454e-05
2020-07-08,3529.TWO,193000.0,550.0,0.0983098542918683
2020-07-08,3661.TW,186000.0,575.0,0.09905076699496292
2020-07-08,5871.TW,1000.0,128.0,0.00011854603249514029
2020-07-08,6223.TWO,1000.0,129.0,0.00011947217337400857
2020-07-08,6415.TW,49000.0,2005.0,0.09098871064441451
2020-07-08,6510.TWO,1000.0,852.0,0.0007890720287957775
2020-07-08,8046.TW,1000.0,88.09999999999998,8.159301142829576e-05
2020-07-08,8932.TWO,1000.0,13.3,1.2317673688948171e-05
2020-07-09,2207.TW,1000.0,748.0,0.0007000808502808781
2020-07-09,2376.TW,1000.0,70.8,6.626433716562322e-05
2020-07-09,2379.TW,1000.0,367.5,0.0003439568348639341
2020-07-09,2454.TW,163000.0,651.0,0.09931507923242623
2020-07-09,3037.TW,1000.0,56.5,5.2880438557312314e-05
2020-07-09,3131.TWO,1000.0,375.0,0.0003509763621060552
2020-07-09,3163.TWO,1676000.0,64.0,0.10039234267985041
2020-07-09,3189.TW,1355000.0,71.0,0.09004181577710144
2020-07-09,3231.TW,2662000.0,33.4,0.08321490436250414
2020-07-09,3293.TWO,1000.0,818.0,0.0007655964378740084
2020-07-09,3363.TWO,3005000.0,29.3,0.0824059740431221
2020-07-09,3374.TWO,811000.0,138.0,0.10474819331782796
2020-07-09,3443.TW,238000.0,322.0,0.07172646529695906
2020-07-09,3491.TWO,1000.0,87.5,8.189448449141288e-05
2020-07-09,3529.TWO,193000.0,555.0,0.1002528880719736
2020-07-09,3661.TW,186000.0,566.0,0.09853169999220551
2020-07-09,5871.TW,1000.0,127.5,0.00011933196311605876
2020-07-09,6223.TWO,1000.0,141.5,0.00013243508063468483
2020-07-09,6415.TW,49000.0,1925.0,0.08828225428174308
2020-07-09,6510.TWO,1000.0,918.0,0.0008591901344356231
2020-07-09,8046.TW,1000.0,86.09999999999998,8.058417273955026e-05
2020-07-09,8932.TWO,1000.0,13.5,1.2635149035817987e-05
2020-07-10,2207.TW,1000.0,719.0,0.0007085257838558428
2020-07-10,2376.TW,1000.0,72.0,7.095112161004267e-05
2020-07-10,2379.TW,1000.0,359.5,0.0003542628919279214
2020-07-10,2454.TW,163000.0,616.0,0.09894528081418284
2020-07-10,3037.TW,1000.0,54.4,5.3607514105365575e-05
2020-07-10,3131.TWO,1000.0,366.0,0.0003606682015177169
2020-07-10,3163.TWO,1669000.0,59.5,0.09785884176452907
2020-07-10,3189.TW,1355000.0,67.1,0.08959599239369283
2020-07-10,3231.TW,2662000.0,32.55,0.08538583167193246
2020-07-10,3293.TWO,1000.0,805.0,0.0007932729568900605
2020-07-10,3363.TWO,3005000.0,28.25,0.08365457503303521
2020-07-10,3374.TWO,774000.0,128.0,0.09762874333541872
2020-07-10,3443.TW,238000.0,306.5,0.07188432594566366
2020-07-10,3491.TWO,1000.0,85.5,8.425445691192568e-05
2020-07-10,3529.TWO,192000.0,518.0,0.09800714931733895
2020-07-10,3661.TW,186000.0,522.0,0.09567758749114254
2020-07-10,5871.TW,1000.0,125.0,0.00012317903057299076
2020-07-10,6223.TWO,1000.0,136.0,0.00013401878526341394
2020-07-10,6415.TW,49000.0,1870.0,0.09029515657122514
2020-07-10,6510.TWO,1000.0,843.0,0.0008307193821842496
2020-07-10,8046.TW,1000.0,82.7,8.149524662709068e-05
