total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09217939080060811,0.1161394978541046,0.22453379614252233,-4.404947391028383,-0.09217939080060811,0.1161394978541046,0.22453379614252233,-4.404947391028383,7049979.452058576,4046360.1269682636,3003619.3250903115,2.917793977068227,0.0,41.93155749970499,52,6,140,24,2010-01-04,2010-02-04,907820609.1993918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7049979.452058576,907820609.1993918,0,0,0,0,0,0,0.2062750865910861,0.0944349826638575,0.8565109126520468,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09217939080060811,,0.1161394978541046,2.839550966293518,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_59bc35a77099,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.019000177234651083,0.037218015136042615,0.11396965556665892,1.7892493255913504,0.019000177234651083,0.037218015136042615,0.11396965556665892,1.7892493255913504,7272119.062988706,4195502.679108212,3076616.383880494,2.979698387100682,0.0,331.3953488372093,44,5,125,24,2010-11-01,2010-12-02,1019000177.2346511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7272119.062988706,1019000177.2346511,0,0,0,0,0,0,0.20430020262454052,0.09248869347195453,0.8587658874588847,22,29,True,0,0,0,COMPLETE,True,PASS,,0.019000177234651083,,0.037218015136042615,2.9442124063917277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_59bc35a77099,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08415106933922634,0.13428165091977984,0.2925548964813364,-3.007414224418738,-0.08415106933922634,0.12763603471718898,0.28691426835538747,-3.072027479608785,6284488.859572388,3685477.2282450767,2599011.631327312,2.73998068742765,0.0,827.3958734071413,53,16,134,24,2011-08-01,2011-09-01,915848930.6607736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6284488.859572388,915848930.6607736,0,0,0,0,0,0,0.20350481492019493,0.0881879082293552,0.8595351362946269,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08415106933922634,,0.12763603471718898,2.58629980929479,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_59bc35a77099,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.011184219475471657,0.04383446331208085,0.17518163289567745,0.7508210008744688,0.011184219475471657,0.04383446331208085,0.17251998564186802,0.7598573499783681,6499098.077146564,3767331.242599563,2731766.834547,2.666992260582602,0.0,36.063460644810235,69,21,116,24,2012-06-01,2012-07-04,1011184219.4754717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6499098.077146564,1011184219.4754717,0,0,0,0,0,0,0.20427539235890704,0.09846979206154367,0.8597635017228473,22,28,True,0,0,0,COMPLETE,True,PASS,,0.011184219475471657,,0.04383446331208085,2.643741222876886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_59bc35a77099,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0474306475651165,0.019124625010045526,0.11308565523269756,4.360995135867374,0.0474306475651165,0.019124625010045526,0.11308565523269756,4.360995135867374,6855167.839091739,3934927.4319539163,2920240.4071378214,2.7436490572547987,0.0,11.880438895194855,71,15,131,24,2013-04-01,2013-05-07,1047430647.5651164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6855167.839091739,1047430647.5651164,0,0,0,0,0,0,0.2040720911742345,0.09416286363544646,0.8600972228514067,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0474306475651165,,0.019124625010045526,2.7613525838273096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_59bc35a77099,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04393920195812062,0.026739662012813525,0.1099013723384221,4.164737388004666,0.04393920195812062,0.026739662012813525,0.1099013723384221,4.164737388004666,7440419.465416534,4198691.721349004,3241727.7440675306,2.9273742728472443,0.0,10.846021185860456,64,9,133,24,2014-01-02,2014-02-12,1043939201.9581206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7440419.465416534,1043939201.9581206,0,0,0,0,0,0,0.20584763874097298,0.09394360054100544,0.856019402370876,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04393920195812062,,0.026739662012813525,2.946450330771231,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_59bc35a77099,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03655732857113381,0.021788572820198193,0.13648257820279458,2.829351559232908,0.03655732857113381,0.021788572820198193,0.13648257820279458,2.829351559232908,6521171.616144232,3752782.0418285374,2768389.574315695,2.6300701756273592,0.0,2.394385710388951,44,8,126,24,2014-11-03,2014-12-04,1036557328.5711339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6521171.616144232,1036557328.5711339,0,0,0,0,0,0,0.20434323977468838,0.0896331841548554,0.8622082775209228,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03655732857113381,,0.021788572820198193,2.6335312574235354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_59bc35a77099,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03576101064560255,0.11868506211778784,0.23472801348434574,-1.5144347374348535,-0.03576101064560255,0.11195257478192944,0.22209942860439258,-1.6127979929718166,6563457.501823597,3793244.283130618,2770213.21869298,2.748674523234577,0.0,,67,11,139,24,2015-08-03,2015-09-03,964238989.3543974,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6563457.501823597,964238989.3543974,2,2,2,0,0,0,1.0,0.09494819609978748,0.7841178057914305,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03576101064560255,,0.11195257478192944,2.661925812723241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_59bc35a77099,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.008156071740424098,0.0422484721384655,0.15388418881484425,0.6288890743808057,0.008156071740424098,0.04050581424102717,0.15529149341146614,0.6244787217674755,6867767.479350168,3945541.8824812192,2922225.596868949,2.7534939157169265,0.0,,59,19,108,24,2016-06-01,2016-07-06,1008156071.7404242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6867767.479350168,1008156071.7404242,0,0,0,0,0,0,0.20368254640778105,0.09785219527707587,0.8594237313789688,22,28,True,0,0,0,COMPLETE,True,PASS,,0.008156071740424098,,0.04050581424102717,2.7688013210394518,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_59bc35a77099,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02340196721883514,0.04338736711096414,0.14951253470215584,-1.590364577213639,-0.02340196721883514,0.04338736711096414,0.14951253470215584,-1.590364577213639,6890885.777685538,3947282.0952632697,2943603.682422268,2.785393753473859,0.0,2.930125682915632,46,4,131,24,2017-04-05,2017-05-09,976598032.7811649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6890885.777685538,976598032.7811649,0,0,0,0,0,0,0.20184817738209587,0.09199647320146387,0.8588322630193856,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02340196721883514,,0.04338736711096414,2.770022522991769,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_59bc35a77099,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
