date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999913194.3314066,92995074.3314066,22,,False,0,False,0,False,,,,999913194.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989341124.3314066,92995074.3314066,22,,False,0,False,0,False,,,,989341124.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989764604.3314066,92995074.3314066,22,,False,0,False,0,False,,,,989764604.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987624454.4566385,88694314.45663846,22,,False,0,False,0,False,,,,987624454.4566385,88694314.45663846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,979550644.4566385,88694314.45663846,22,,False,0,False,0,False,,,,979550644.4566385,88694314.45663846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,982071874.4566385,88694314.45663846,22,,False,0,False,0,False,,,,982071874.4566385,88694314.45663846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991676234.4566385,88694314.45663846,22,,False,0,False,0,False,,,,991676234.4566385,88694314.45663846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1002753389.9321675,82787179.93216747,22,,False,0,False,0,False,,,,1002753389.9321675,82787179.93216747,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999926709.9321675,82787179.93216747,22,,False,0,False,0,False,,,,999926709.9321675,82787179.93216747,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006354570.6236194,76502060.62361947,22,,False,0,False,0,False,,,,1006354570.6236194,76502060.62361947,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1008240700.2891438,70888670.2891438,22,,False,0,False,0,False,,,,1008240700.2891438,70888670.2891438,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1022788969.5817844,67908029.58178434,22,,False,0,False,0,False,,,,1022788969.5817844,67908029.58178434,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1025272140.9735665,63623670.97356656,22,,False,0,False,0,False,,,,1025272140.9735665,63623670.97356656,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029027840.9735665,63623670.97356656,22,,False,0,False,0,False,,,,1029027840.9735665,63623670.97356656,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1024812192.5414712,56735172.541471235,22,,False,0,False,0,False,,,,1024812192.5414712,56735172.541471235,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1024878865.8631977,52042575.86319765,22,,False,0,False,0,False,,,,1024878865.8631977,52042575.86319765,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1035985465.8631977,52042575.86319765,22,,False,0,False,0,False,,,,1035985465.8631977,52042575.86319765,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1034682403.7372631,45177133.73726305,22,,False,0,False,0,False,,,,1034682403.7372631,45177133.73726305,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1044975253.7372631,45177133.73726305,22,,False,0,False,0,False,,,,1044975253.7372631,45177133.73726305,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1026065349.1108309,45143799.110830955,22,,False,0,False,0,False,,,,1026065349.1108309,45143799.110830955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1023240609.1108309,45143799.110830955,22,,False,0,False,0,False,,,,1023240609.1108309,45143799.110830955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1027437555.1674737,46933555.1674737,22,,False,0,False,0,False,,,,1027437555.1674737,46933555.1674737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1040818725.1674737,46933555.1674737,22,,False,0,False,0,False,,,,1040818725.1674737,46933555.1674737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1027227935.1674737,46933555.1674737,22,,False,0,False,0,False,,,,1027227935.1674737,46933555.1674737,22,0,UNKNOWN,BLOCK_SUBMISSION
