date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999913194.3314066,999913194.3314066,92995074.3314066,0.09300314753180938,22,0.0,0,1290642.8530122032,0.0,1290642.8530122032,905714282.815581,0.905714282815581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989341124.3314066,989341124.3314066,92995074.3314066,0.09399697641625113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989764604.3314066,992105102.4075614,92995074.3314066,0.09395675893484337,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987624454.4566385,995948235.5727934,88694314.45663846,0.08980570909965511,22,8323781.116154874,0,115280.03495950502,115242.04853361909,230522.0834931241,80898270.14702107,0.0817348587664119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,979550644.4566385,988981425.5727934,88694314.45663846,0.09054592017122058,22,9430781.116154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,982071874.4566385,991502655.5727934,88694314.45663846,0.09031346560628398,22,9430781.116154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,991676234.4566385,1002767916.1053804,88694314.45663846,0.08943878190772218,22,11091681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1002753389.9321675,1013845071.5809095,82787179.93216747,0.08255986044362085,22,11091681.648741953,0,115634.43672280095,113203.01409773584,228837.4508205368,81146973.13880768,0.08182809098301112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999926709.9321675,1015045791.5809095,82787179.93216747,0.08279324785491883,22,15119081.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1006354570.6236194,1021473652.2723614,76502060.62361947,0.0760189925666185,22,15119081.648741953,0,115165.62707110516,112140.25572569443,227305.8827967996,80817983.90954748,0.08082390749921058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
