date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998592520.2035633,88046040.2035633,22,,False,0,False,0,False,,,,998592520.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1003736630.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1003736630.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1006193060.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1006193060.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1007155920.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1007155920.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1004538940.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1004538940.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001385230.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1001385230.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998444590.2035633,88046040.2035633,22,,False,0,False,0,False,,,,998444590.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000097480.2035633,88046040.2035633,22,,False,0,False,0,False,,,,1000097480.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,985364960.2035633,88046040.2035633,22,,False,0,False,0,False,,,,985364960.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,980073240.2035633,88046040.2035633,22,,False,0,False,0,False,,,,980073240.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980545870.2035633,88046040.2035633,22,,False,0,False,0,False,,,,980545870.2035633,88046040.2035633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981545686.4682571,82145786.46825707,22,,False,0,False,0,False,,,,981545686.4682571,82145786.46825707,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,978885706.4682571,82145786.46825707,22,,False,0,False,0,False,,,,978885706.4682571,82145786.46825707,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,983097706.4682571,82145786.46825707,22,,False,0,False,0,False,,,,983097706.4682571,82145786.46825707,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,983427326.4682571,82145786.46825707,22,,False,0,False,0,False,,,,983427326.4682571,82145786.46825707,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,972717709.9998971,78527619.99989715,22,,False,0,False,0,False,,,,972717709.9998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,965676599.9998971,78527619.99989715,22,,False,0,False,0,False,,,,965676599.9998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,961065969.9998971,78527619.99989715,22,,False,0,False,0,False,,,,961065969.9998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,959350680.4998971,78527619.99989715,22,,False,0,False,0,False,,,,959350680.4998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,973321019.9998971,78527619.99989715,22,,False,0,False,0,False,,,,973321019.9998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,978351210.9998971,78527619.99989715,22,,False,0,False,0,False,,,,978351210.9998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,985011381.4998971,78527619.99989715,22,,False,0,False,0,False,,,,985011381.4998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,982614219.4998971,78527619.99989715,22,,False,0,False,0,False,,,,982614219.4998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,977826001.4998971,78527619.99989715,22,,False,0,False,0,False,,,,977826001.4998971,78527619.99989715,22,0,UNKNOWN,BLOCK_SUBMISSION
