date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1504.TW,1504.TW,2138000,19.481592796592427,41651645.39911461,59353.59469373832,0.0,0.0,0.37459345309460973,5707521.0
2012-07-02,2012-06-29,2002.TW,2002.TW,1474000,27.818579697673055,41004586.474370085,58431.535725977374,0.0,0.0,0.1357808147604247,10855731.0
2012-07-02,2012-06-29,2347.TW,2347.TW,567000,72.28775456734448,40987156.83968432,58406.69849655016,0.0,0.0,0.13729638002475694,4129752.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1463000,28.53641559851117,41748776.02062184,59492.00582938613,0.0,0.0,1.4382986588331987,1017174.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3080000,13.041500425550803,40167821.310696475,57239.14536774248,0.0,0.0,0.15088890466363802,20412369.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4405000,9.445437051041374,41607150.20983725,59290.18904901808,0.0,0.0,1.2204028077299012,3609464.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2509000,16.48008128405546,41348523.941695146,58921.64661691558,0.0,0.0,0.30782722807286167,8150676.0
2012-07-02,2012-06-29,2882.TW,2882.TW,1411000,29.9358170270099,42239437.82511097,60191.198900783136,0.0,0.0,0.033229228429326435,42462617.0
2012-07-02,2012-06-29,2883.TW,2883.TW,5864000,7.114467995396273,41719240.32500374,59449.91746313034,0.0,0.0,0.09807546140749827,59790695.0
2012-07-02,2012-06-29,2892.TW,2892.TW,2378000,17.501617926834715,41618847.430012956,59306.85758776846,0.0,0.0,0.14981912396385869,15872473.0
2012-07-02,2012-06-29,2912.TW,2912.TW,260000,157.70544157400667,41003414.809241734,58429.86610316947,0.0,0.0,0.26363232619024923,986222.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4904.TW,4904.TW,637000,65.04512290637689,41433743.29136208,59043.08419019096,0.0,0.0,0.1855399430797242,3433223.0
2012-07-02,2012-06-29,5536.TWO,5536.TWO,333000,123.90153856820139,41259212.34321106,58794.37758907577,0.0,0.0,1.9239324485940272,173083.0
2012-07-02,2012-06-29,5880.TW,5880.TW,2345000,17.626573633486984,41334315.17052698,58901.39911800095,0.0,0.0,0.5013392921089196,4677471.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,296000,140.71118364212344,41650510.35806854,59351.97726024767,0.0,0.0,5.68301814341941,52085.0
2012-07-02,2012-06-29,6023.TWO,6023.TWO,1254000,33.04876422930982,41443150.34355451,59056.489239565184,0.0,0.0,32.15054866167573,39004.0
2012-07-02,2012-06-29,8358.TWO,8358.TWO,4391000,9.447384615384616,41483465.84615385,59113.938830769235,0.0,0.0,67.55384615384615,65000.0
2012-07-17,2012-07-16,3034.TW,3034.TW,-451000,81.55731620734896,36782349.60951438,52414.84819355799,110347.04882854313,0.0,0.20631327779190814,2185996.0
2012-07-17,2012-07-16,2345.TW,2345.TW,2527000,16.8022702385146,42459336.89272639,60504.55507213511,0.0,0.0,2.843988065829264,888541.0
2012-07-23,2012-07-20,2610.TW,2610.TW,-3080000,12.113053974307991,37308206.24086861,53164.193893237774,111924.61872260584,0.0,0.27067345400858156,11379025.0
2012-07-23,2012-07-20,3702.TW,3702.TW,1208000,33.69476963589524,40703281.72016145,58002.17645123007,0.0,0.0,0.07652640078472503,15785402.0
