date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04101943402465096
2012-07-02,1504.TW,2138000.0,19.5,0.04174976194644566
2012-07-02,2002.TW,1474000.0,27.85,0.04110875974880301
2012-07-02,2347.TW,567000.0,72.0,0.0408815399415149
2012-07-02,2404.TW,1463000.0,28.65,0.041974027595816185
2012-07-02,2412.TW,438000.0,93.9,0.04118616870033836
2012-07-02,2610.TW,3080000.0,12.95,0.039942217864669394
2012-07-02,2812.TW,4405000.0,9.48,0.04181825835375508
2012-07-02,2880.TW,2509000.0,16.45,0.04133122286113908
2012-07-02,2882.TW,1411000.0,29.95,0.04231901315602224
2012-07-02,2883.TW,5864000.0,7.08,0.041575636868916986
2012-07-02,2892.TW,2378000.0,17.4,0.04143551965677176
2012-07-02,2912.TW,260000.0,158.0,0.04113790076419342
2012-07-02,3034.TW,451000.0,93.5,0.04222793496530891
2012-07-02,3045.TW,418000.0,99.8,0.0417751977468208
2012-07-02,3665.TW,1498000.0,27.5,0.04125306285250603
2012-07-02,4904.TW,637000.0,65.2,0.04159093840552061
2012-07-02,5536.TWO,333000.0,123.5,0.04118346489478667
2012-07-02,5880.TW,2345000.0,17.6,0.041330171381202305
2012-07-02,5903.TWO,296000.0,141.0,0.04179482537230712
2012-07-02,6023.TWO,1254000.0,32.95,0.041377538048830015
2012-07-02,8358.TWO,4391000.0,9.51,0.041817266958386126
2012-07-03,1101.TW,1167000.0,36.15,0.04202999943465671
2012-07-03,1504.TW,2138000.0,19.55,0.0416422981310577
2012-07-03,2002.TW,1474000.0,28.05,0.04119178154494059
2012-07-03,2347.TW,567000.0,71.9,0.040615534766059266
2012-07-03,2404.TW,1463000.0,28.95,0.04219617848499801
2012-07-03,2412.TW,438000.0,94.7,0.04132418679548231
2012-07-03,2610.TW,3080000.0,12.8,0.03927723549553491
2012-07-03,2812.TW,4405000.0,9.43,0.041384511384799844
2012-07-03,2880.TW,2509000.0,16.55,0.041369367970140444
2012-07-03,2882.TW,1411000.0,29.4,0.04132896892642738
2012-07-03,2883.TW,5864000.0,7.08,0.04136256339631652
2012-07-03,2892.TW,2378000.0,17.5,0.04146007901650481
2012-07-03,2912.TW,260000.0,159.5,0.04131561881087238
2012-07-03,3034.TW,451000.0,95.0,0.04268550007117983
2012-07-03,3045.TW,418000.0,101.5,0.04226905616804636
2012-07-03,3665.TW,1498000.0,27.5,0.0410416425588109
2012-07-03,4904.TW,637000.0,65.5,0.04156817510140907
2012-07-03,5536.TWO,333000.0,126.0,0.0418018021236215
2012-07-03,5880.TW,2345000.0,17.6,0.041118355909388116
2012-07-03,5903.TWO,296000.0,141.0,0.04158062856741186
2012-07-03,6023.TWO,1254000.0,33.15,0.04141534616662277
2012-07-03,8358.TWO,4391000.0,9.670000000000002,0.042302899707255565
2012-07-04,1101.TW,1167000.0,36.2,0.04198538200159452
2012-07-04,1504.TW,2138000.0,19.95,0.0423905726316288
2012-07-04,2002.TW,1474000.0,28.05,0.04109121960315979
2012-07-04,2347.TW,567000.0,72.0,0.04057273063654492
2012-07-04,2404.TW,1463000.0,29.75,0.0432563607536655
2012-07-04,2412.TW,438000.0,95.0,0.041353892851916374
2012-07-04,2610.TW,3080000.0,12.8,0.03918134755573062
2012-07-04,2812.TW,4405000.0,9.43,0.041283478929576595
2012-07-04,2880.TW,2509000.0,16.55,0.04126837248469918
2012-07-04,2882.TW,1411000.0,29.55,0.041438419374075844
2012-07-04,2883.TW,5864000.0,7.11,0.041436421745509815
2012-07-04,2892.TW,2378000.0,17.5,0.041358862077204996
2012-07-04,2912.TW,260000.0,159.0,0.04108555468633076
2012-07-04,3034.TW,451000.0,95.3,0.04271575873451625
2012-07-04,3045.TW,418000.0,100.0,0.04154272341288403
2012-07-04,3665.TW,1498000.0,27.5,0.040941447152960705
