date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-16,2013-01-15,2344.TW,2344.TW,6715000,6.155378081299753,41333363.81592784,58900.043437697175,0.0,0.0,0.140573276452829,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1333000,29.84042872448336,39777291.48973632,56682.64037287426,119331.87446920895,0.0,0.9502024080823518,1402859.0
2013-01-17,2013-01-16,3017.TW,3017.TW,2355000,16.66474611998446,39245477.1125634,55924.804885402846,0.0,0.0,0.28218076967411054,8345714.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4032000,9.800122312907135,39514093.16564157,56307.58276103924,118542.2794969247,0.0,0.8747173493634544,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1146000,33.683397849966035,38601173.93606108,55006.67285888704,0.0,0.0,0.04116554382197864,27838816.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-171000,230.33801426712728,39387800.439678766,56127.61562654225,118163.4013190363,0.0,0.38359729014311994,445780.0
2013-01-21,2013-01-18,2610.TW,2610.TW,2981000,13.313755596620464,39688305.4335256,56555.83524277398,0.0,0.0,0.14681517210939224,20304441.0
2013-01-22,2013-01-21,2615.TW,2615.TW,-2388000,16.483712518004452,39363105.49299463,56092.42532751735,118089.31647898389,0.0,3.9086028545240277,610960.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,522000,75.9926430351385,39668159.6643423,56527.12752168778,0.0,0.0,0.18743402107016927,2784980.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-14825000,2.567774612770984,38067258.63432984,54245.84355392002,114201.77590298952,0.0,8.07748721223441,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1034000,38.08183172851399,39376614.007283464,56111.674960378936,0.0,0.0,0.5100301825404929,2027331.0
2013-01-24,2013-01-23,4123.TWO,4123.TWO,-1036000,38.170216937715495,39544344.747473255,56350.69126514939,118633.03424241977,0.0,3.832664959971588,270308.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1150000,33.52975588652369,38559219.269502245,54946.8874590407,0.0,0.0,0.2303335229412189,4992760.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2476000,15.95956704361874,39515888.0,56310.140400000004,118547.664,0.0,5.333333333333333,464250.0
2013-01-28,2013-01-25,3260.TWO,3260.TWO,1090000,35.62556049103537,38831860.93522856,55335.40183270069,0.0,0.0,0.8803101276045873,1238200.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-1985000,20.88191968861082,41450610.58189248,59067.12007919679,124351.83174567745,0.0,0.1809956896583166,10967112.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,620000,63.35646763536025,39281009.933923356,55975.43915584079,0.0,0.0,0.27808526632495073,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2877000,14.188142063001212,40819284.715254486,58167.48071923765,122457.85414576346,0.0,0.49744078215603665,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,13776000,2.8225608809979073,38883598.69662717,55409.12814269372,0.0,0.0,8.127495963095882,1694987.0
