date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996719218.3132007,105051618.31320074,22,,False,0,False,0,False,,,,996719218.3132007,105051618.31320074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000120118.3132007,105051618.31320074,22,,False,0,False,0,False,,,,1000120118.3132007,105051618.31320074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994425968.3132007,105051618.31320074,22,,False,0,False,0,False,,,,994425968.3132007,105051618.31320074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,989572054.2947307,105386804.2947307,22,,False,0,False,0,False,,,,989572054.2947307,105386804.2947307,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996137643.2587384,103724843.25873837,22,,False,0,False,0,False,,,,996137643.2587384,103724843.25873837,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995405953.2587384,103724843.25873837,22,,False,0,False,0,False,,,,995405953.2587384,103724843.25873837,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,998299472.8026919,102915422.8026919,22,,False,0,False,0,False,,,,998299472.8026919,102915422.8026919,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1000433991.9297487,101406791.9297487,22,,False,0,False,0,False,,,,1000433991.9297487,101406791.9297487,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007574391.9297487,101406791.9297487,22,,False,0,False,0,False,,,,1007574391.9297487,101406791.9297487,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1007397441.9297487,101406791.9297487,22,,False,0,False,0,False,,,,1007397441.9297487,101406791.9297487,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,992131299.6706051,94645549.67060505,22,,False,0,False,0,False,,,,992131299.6706051,94645549.67060505,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,960016224.7280505,94945424.72805049,22,,False,0,False,0,False,,,,960016224.7280505,94945424.72805049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,980294887.4225141,95628487.42251413,22,,False,0,False,0,False,,,,980294887.4225141,95628487.42251413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,979061635.576479,95097135.57647896,22,,False,0,False,0,False,,,,979061635.576479,95097135.57647896,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,978898222.5358031,94561372.53580311,22,,False,0,False,0,False,,,,978898222.5358031,94561372.53580311,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,978106007.8684322,93027457.8684322,22,,False,0,False,0,False,,,,978106007.8684322,93027457.8684322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,978622002.7334366,93782652.73343658,22,,False,0,False,0,False,,,,978622002.7334366,93782652.73343658,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,972919602.7334366,93782652.73343658,22,,False,0,False,0,False,,,,972919602.7334366,93782652.73343658,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,976643936.5919753,94236486.59197533,22,,False,0,False,0,False,,,,976643936.5919753,94236486.59197533,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,988482542.8489637,96166692.84896375,22,,False,0,False,0,False,,,,988482542.8489637,96166692.84896375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,992838644.4045835,97866344.4045834,22,,False,0,False,0,False,,,,992838644.4045835,97866344.4045834,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,993361884.4045835,97866344.4045834,22,,False,0,False,0,False,,,,993361884.4045835,97866344.4045834,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,991771934.4045835,97866344.4045834,22,,False,0,False,0,False,,,,991771934.4045835,97866344.4045834,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,997565344.4045835,97866344.4045834,22,,False,0,False,0,False,,,,997565344.4045835,97866344.4045834,22,0,UNKNOWN,BLOCK_SUBMISSION
