date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,992131299.6706051,992131299.6706051,94645549.67060505,0.09539619373164426,22,0.0,0,108468.59003671403,104354.83494529863,212823.42498201266,76118308.79769406,0.07555936279913862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,960016224.7280505,960016224.7280505,94945424.72805049,0.09889981260988193,22,0.0,0,112607.4452582771,119331.87446920895,231939.31972748606,79022768.60229972,0.07964950670192127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,980294887.4225141,980294887.4225141,95628487.42251413,0.09755073565052427,22,0.0,0,111314.25561992628,118542.2794969247,229856.53511685098,78115267.10170265,0.08136869470495754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,979061635.576479,979061635.576479,95097135.57647896,0.09713089770950431,22,0.0,0,112683.45086931624,118163.4013190363,230846.85218835255,79076105.87320437,0.08066563121747874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,978898222.5358031,978898222.5358031,94561372.53580311,0.0965998000188876,22,0.0,0,112619.55284920512,118089.31647898389,230708.869328189,79031265.15733692,0.08072144008666289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,978106007.8684322,978106007.8684322,93027457.8684322,0.09510979088162966,22,0.0,0,110357.51851429895,114201.77590298952,224559.29441728847,77443872.6416133,0.07911330397658456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,978622002.7334366,978622002.7334366,93782652.73343658,0.09583133474568087,22,0.0,0,111297.5787241901,118633.03424241977,229930.6129666099,78103564.01697549,0.07985183956408273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,972919602.7334366,972919602.7334366,93782652.73343658,0.09639301384199928,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,976643936.5919753,976643936.5919753,94236486.59197533,0.09649011585615944,22,0.0,0,111645.5422327007,118547.664,230193.2062327007,78347748.93522856,0.08052849250350083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,988482542.8489637,988482542.8489637,96166692.84896375,0.09728719393647162,22,0.0,0,115042.55923503758,124351.83174567745,239394.39098071505,80731620.51581584,0.08266228611169281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,992838644.4045835,992838644.4045835,97866344.4045834,0.0985722553771816,22,0.0,0,113576.60886193137,122457.85414576346,236034.4630076948,79702883.41188166,0.08063155387870106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,993361884.4045835,993361884.4045835,97866344.4045834,0.09852033376863864,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,991771934.4045835,991771934.4045835,97866344.4045834,0.09867827573013353,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,997565344.4045835,997565344.4045835,97866344.4045834,0.09810519677084097,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
