date,symbol,shares,close,weight
2013-01-02,1326.TW,533000.0,75.4,0.04032048270124917
2013-01-02,1504.TW,1797000.0,22.45,0.04047544108587968
2013-01-02,1590.TW,238000.0,171.5,0.0409513524471583
2013-01-02,1605.TW,4032000.0,10.15,0.04105950727955176
2013-01-02,1802.TW,1333000.0,30.8,0.04119154045156455
2013-01-02,2059.TW,217000.0,185.0,0.04027714050496533
2013-01-02,2207.TW,171000.0,233.5,0.04005992787775584
2013-01-02,2345.TW,2476000.0,16.45,0.04086426673795838
2013-01-02,2395.TW,326000.0,123.0,0.04022998580067505
2013-01-02,2449.TW,2162000.0,19.0,0.04121321154970646
2013-01-02,2609.TW,2877000.0,14.15,0.04084354876681807
2013-01-02,2615.TW,2388000.0,16.8,0.04025045294892019
2013-01-02,2881.TW,1139000.0,35.1,0.04011049377342031
2013-01-02,3017.TW,2580000.0,16.4,0.042451273360221524
2013-01-02,3131.TWO,245000.0,174.0,0.04277032008286641
2013-01-02,3363.TWO,1388000.0,28.55,0.039757836782823845
2013-01-02,3491.TWO,729000.0,54.9,0.04015383596970415
2013-01-02,3680.TWO,579000.0,68.5,0.039792049025723815
2013-01-02,4123.TWO,1036000.0,38.2,0.03970546496231421
2013-01-02,5347.TWO,1985000.0,20.9,0.04162305616039966
2013-01-02,5871.TW,600000.0,66.7,0.040151729057384795
2013-01-02,8210.TW,1159000.0,34.7,0.04034967848624591
2013-01-03,1326.TW,533000.0,77.79999999999998,0.041462419604095926
2013-01-03,1504.TW,1797000.0,22.75,0.04087683994293708
2013-01-03,1590.TW,238000.0,173.0,0.04116905484257624
2013-01-03,1605.TW,4032000.0,10.35,0.04172618792069067
2013-01-03,1802.TW,1333000.0,30.6,0.040784900986489445
2013-01-03,2059.TW,217000.0,184.0,0.03992320449201885
2013-01-03,2207.TW,171000.0,239.0,0.040864091474261635
2013-01-03,2345.TW,2476000.0,16.35,0.040477737882403386
2013-01-03,2395.TW,326000.0,120.0,0.039115301535959164
2013-01-03,2449.TW,2162000.0,18.95,0.04096497935577948
2013-01-03,2609.TW,2877000.0,14.25,0.04099232607093819
2013-01-03,2615.TW,2388000.0,16.9,0.04035235294343076
2013-01-03,2881.TW,1139000.0,35.3,0.04020187101906568
2013-01-03,3017.TW,2580000.0,16.2,0.04179098013795882
2013-01-03,3131.TWO,245000.0,177.5,0.043482276982234766
2013-01-03,3363.TWO,1388000.0,28.7,0.039830815589617964
2013-01-03,3491.TWO,729000.0,53.3,0.03885103327941637
2013-01-03,3680.TWO,579000.0,69.1,0.04000409477561443
2013-01-03,4123.TWO,1036000.0,38.6,0.03998479709361944
2013-01-03,5347.TWO,1985000.0,21.4,0.042473898107004325
2013-01-03,5871.TW,600000.0,65.9,0.03953525109232682
2013-01-03,8210.TW,1159000.0,34.6,0.04009658366600493
2013-01-04,1326.TW,533000.0,78.59999999999998,0.04212862629790585
2013-01-04,1504.TW,1797000.0,22.9,0.041381964380720136
2013-01-04,1590.TW,238000.0,163.0,0.03901145106438088
2013-01-04,1605.TW,4032000.0,10.05,0.0407487347386301
2013-01-04,1802.TW,1333000.0,30.6,0.04101843807356507
2013-01-04,2059.TW,217000.0,181.0,0.03949715841252997
2013-01-04,2207.TW,171000.0,243.0,0.041785916019957174
2013-01-04,2345.TW,2476000.0,16.35,0.04070951613287893
2013-01-04,2395.TW,326000.0,122.0,0.03999493302398712
2013-01-04,2449.TW,2162000.0,18.95,0.041199547583713414
2013-01-04,2609.TW,2877000.0,14.6,0.04223964512033993
2013-01-04,2615.TW,2388000.0,16.7,0.04010313615164932
2013-01-04,2881.TW,1139000.0,35.0,0.04008845431462452
2013-01-04,3017.TW,2580000.0,16.05,0.04164110886026055
2013-01-04,3131.TWO,245000.0,174.0,0.04286895290185484
2013-01-04,3363.TWO,1388000.0,28.7,0.040058889519519796
2013-01-04,3491.TWO,729000.0,53.5,0.03922011415908261
2013-01-04,3680.TWO,579000.0,67.5,0.039301568186411964
2013-01-04,4123.TWO,1036000.0,37.85,0.03943239743277676
2013-01-04,5347.TWO,1985000.0,21.35,0.042617300181618176
2013-01-04,5871.TW,600000.0,65.0,0.0392186057511691
2013-01-04,8210.TW,1159000.0,34.4,0.04009308009889261
2013-01-07,1326.TW,533000.0,78.5,0.042281408229358074
2013-01-07,1504.TW,1797000.0,23.0,0.041766539203107
2013-01-07,1590.TW,238000.0,157.0,0.037759756692634976
2013-01-07,1605.TW,4032000.0,10.0,0.04074488545327416
2013-01-07,1802.TW,1333000.0,29.9,0.0402767032749383
2013-01-07,2059.TW,217000.0,183.5,0.04023911126752605
2013-01-07,2207.TW,171000.0,242.0,0.041818076632623796
2013-01-07,2345.TW,2476000.0,16.35,0.04090919890502769
2013-01-07,2395.TW,326000.0,121.0,0.03986167538665309
2013-01-07,2449.TW,2162000.0,18.75,0.04096467743209577
2013-01-07,2609.TW,2877000.0,14.8,0.043028296742218065
2013-01-07,2615.TW,2388000.0,16.65,0.040179186373989866
2013-01-07,2881.TW,1139000.0,35.35,0.04068794164634728
2013-01-07,3017.TW,2580000.0,15.85,0.04132392363196281
2013-01-07,3131.TWO,245000.0,166.5,0.04122236457967972
2013-01-07,3363.TWO,1388000.0,28.45,0.03990472429836711
2013-01-07,3481.TW,2367000.0,15.9,0.038031894531240305
2013-01-07,3491.TWO,729000.0,53.1,0.039117818487294086
2013-01-07,4123.TWO,1036000.0,38.4,0.04020162031389717
2013-01-07,5347.TWO,1985000.0,21.95,0.044029891316052706
2013-01-07,5871.TW,600000.0,64.0,0.03880465281264206
2013-01-07,8210.TW,1159000.0,34.45,0.04034829988045329
2013-01-08,1326.TW,533000.0,78.4,0.04194922286371837
2013-01-08,1504.TW,1797000.0,22.95,0.04140105564637111
2013-01-08,1605.TW,4032000.0,10.0,0.04047633404164731
2013-01-08,1802.TW,1333000.0,30.55,0.04088104718819717
2013-01-08,2059.TW,217000.0,185.0,0.04030065550848044
2013-01-08,2207.TW,171000.0,238.0,0.04085579967328776
2013-01-08,2345.TW,2476000.0,16.25,0.04039100446839483
2013-01-08,2395.TW,326000.0,121.5,0.03976257725832362
2013-01-08,2408.TW,14825000.0,2.72,0.04048034955097684
2013-01-08,2449.TW,2162000.0,18.85,0.04091171564070144
2013-01-08,2609.TW,2877000.0,14.7,0.042455879753371624
2013-01-08,2615.TW,2388000.0,16.75,0.04015408941795265
2013-01-08,2881.TW,1139000.0,35.1,0.04013391148357177
2013-01-08,3017.TW,2580000.0,15.8,0.040922055577224975
2013-01-08,3131.TWO,245000.0,177.0,0.04353314051875089
2013-01-08,3363.TWO,1388000.0,29.3,0.040826084904249244
2013-01-08,3481.TW,2367000.0,16.35,0.03885050450798784
2013-01-08,3491.TWO,729000.0,54.0,0.039518635066554765
2013-01-08,4123.TWO,1036000.0,38.45,0.03998865043357608
2013-01-08,5347.TWO,1985000.0,21.8,0.04344078380417173
2013-01-08,5871.TW,600000.0,64.4,0.03878982012324534
2013-01-08,8210.TW,1159000.0,34.25,0.03984966361690777
2013-01-09,1326.TW,533000.0,77.59999999999998,0.04155169040791237
2013-01-09,1504.TW,1797000.0,22.7,0.040980164792521444
2013-01-09,1605.TW,4032000.0,9.93,0.04022254424832929
2013-01-09,1802.TW,1333000.0,30.2,0.04044239424951078
2013-01-09,2059.TW,217000.0,185.5,0.0404392799422376
2013-01-09,2207.TW,171000.0,235.0,0.04037046379765283
2013-01-09,2345.TW,2476000.0,16.25,0.04042069456012347
2013-01-09,2395.TW,326000.0,120.5,0.039464300842682494
2013-01-09,2408.TW,14825000.0,2.76,0.041105842160222984
2013-01-09,2449.TW,2162000.0,19.0,0.04126758521537845
2013-01-09,2609.TW,2877000.0,15.1,0.04364319889566486
2013-01-09,2615.TW,2388000.0,16.65,0.039943703239702276
2013-01-09,2881.TW,1139000.0,36.0,0.0411932436869219
2013-01-09,3017.TW,2580000.0,15.6,0.040433754558365835
2013-01-09,3131.TWO,245000.0,174.0,0.04282674808246709
2013-01-09,3363.TWO,1388000.0,28.6,0.039880010632889505
2013-01-09,3481.TW,2367000.0,15.6,0.03709561900761703
2013-01-09,3491.TWO,729000.0,53.6,0.03925473810165499
2013-01-09,4123.TWO,1036000.0,38.15,0.039705810348641325
2013-01-09,5347.TWO,1985000.0,22.8,0.04546687695792389
2013-01-09,5871.TW,600000.0,66.9,0.04032525611142925
2013-01-09,8210.TW,1159000.0,34.15,0.03976252087947068
2013-01-10,1326.TW,533000.0,77.79999999999998,0.04153803656089457
2013-01-10,1504.TW,1797000.0,22.85,0.04113139505595587
2013-01-10,1605.TW,4032000.0,10.1,0.040792568872816286
2013-01-10,1802.TW,1333000.0,31.0,0.04139339058648111
2013-01-10,2059.TW,217000.0,187.0,0.0406481232390876
2013-01-10,2207.TW,171000.0,233.5,0.03999651516183024
2013-01-10,2345.TW,2476000.0,16.2,0.04017952637737969
2013-01-10,2395.TW,326000.0,122.0,0.039839748575987384
2013-01-10,2408.TW,14825000.0,2.86,0.04247172432232669
2013-01-10,2449.TW,2162000.0,17.7,0.03833258560436336
2013-01-10,2609.TW,2877000.0,15.45,0.044525366596868086
2013-01-10,2615.TW,2388000.0,17.2,0.041143565752556455
2013-01-10,2881.TW,1139000.0,37.2,0.042442975434060295
2013-01-10,3131.TWO,245000.0,174.5,0.04282532563096904
2013-01-10,3363.TWO,1388000.0,28.5,0.03962538404326936
2013-01-10,3481.TW,2367000.0,15.65,0.037106650869003756
2013-01-10,3491.TWO,729000.0,52.2,0.0381186217530149
2013-01-10,4123.TWO,1036000.0,37.6,0.03901995449385452
2013-01-10,5347.TWO,1985000.0,22.3,0.04434090291135395
2013-01-10,5483.TWO,964000.0,42.2,0.040750096647642245
2013-01-10,5871.TW,600000.0,67.8,0.04074929528490311
2013-01-10,8210.TW,1159000.0,34.4,0.039937514830161586
2013-01-11,1326.TW,533000.0,78.59999999999998,0.041875626316125625
2013-01-11,1504.TW,1797000.0,23.0,0.04131307046082686
2013-01-11,1605.TW,4032000.0,10.1,0.04070553412669291
2013-01-11,1802.TW,1333000.0,31.0,0.04130507393125616
2013-01-11,2059.TW,217000.0,188.0,0.04077830254578628
2013-01-11,2207.TW,171000.0,235.0,0.040167567599824046
2013-01-11,2345.TW,2476000.0,16.3,0.040341292204747504
2013-01-11,2395.TW,326000.0,121.0,0.0394288881807306
2013-01-11,2408.TW,14825000.0,2.92,0.04327022107325577
2013-01-11,2609.TW,2877000.0,15.4,0.044286579981691776
2013-01-11,2615.TW,2388000.0,17.55,0.041891219548788494
2013-01-11,2881.TW,1139000.0,36.7,0.04178316644296441
2013-01-11,3131.TWO,245000.0,179.0,0.043835975540382814
2013-01-11,3363.TWO,1388000.0,27.8,0.03856966107835885
2013-01-11,3481.TW,2367000.0,15.05,0.0356078964603009
2013-01-11,3491.TWO,729000.0,52.8,0.03847450237646752
2013-01-11,4123.TWO,1036000.0,37.8,0.03914381190153513
2013-01-11,5347.TWO,1985000.0,22.25,0.044147090518992876
2013-01-11,5483.TWO,964000.0,41.8,0.04027771979466044
2013-01-11,5871.TW,600000.0,69.7,0.04180185833083592
2013-01-11,6182.TWO,2348000.0,16.9,0.03966398615010919
