signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,416000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03019625,0.0
2013-06-28,1303.TW,479000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0303044,0.0
2013-06-28,1326.TW,411000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.03024525,0.0
2013-06-28,1402.TW,934000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.0302778,0.0
2013-06-28,2207.TW,93000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0302005,0.0
2013-06-28,2301.TW,575000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.0302713,0.0
2013-06-28,2303.TW,2087000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2087000.0,0.03026875,0.0
2013-06-28,2313.TW,2293000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2293000.0,0.0302742,0.0
2013-06-28,2345.TW,1627000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1627000.0,0.0302715,0.0
2013-06-28,2356.TW,1813000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1813000.0,0.03028545,0.0
2013-06-28,2377.TW,1927000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.03026175,0.0
2013-06-28,2382.TW,465000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.0302575,0.0
2013-06-28,2408.TW,5166000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,5166000.0,0.03027569,0.0
2013-06-28,2412.TW,296000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.030243,0.0
2013-06-28,2449.TW,1369000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.03026595,0.0
2013-06-28,2882.TW,740000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.03028645,0.0
2013-06-28,2912.TW,153000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03016275,0.0
2013-06-28,3045.TW,255000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.03027675,0.0
2013-06-28,3163.TWO,697000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.0302715,0.0
2013-06-28,3189.TW,264000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.030153,0.0
2013-06-28,3260.TWO,451000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0302505,0.0
2013-06-28,3491.TWO,510000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.03027265,0.0
2013-06-28,3529.TWO,375000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0301902,0.0
2013-06-28,3665.TW,522000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.03025275,0.0
2013-06-28,4904.TW,375000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.03022775,0.0
2013-06-28,6187.TWO,1725000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.030282525,0.0
2013-06-28,6223.TWO,448000,1000000000.0,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.03027375,0.0
2013-06-28,6239.TW,537000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.03026125,0.0
2013-06-28,8210.TW,850000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.0302778,0.0
2013-06-28,8932.TWO,2655000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,2655000.0,0.0302727,0.0
