date,symbol,shares,close,weight
2013-07-01,1301.TW,416000.0,71.0,0.02950485202821283
2013-07-01,1303.TW,479000.0,60.7,0.029044637871610796
2013-07-01,1326.TW,411000.0,70.4,0.028903886461441
2013-07-01,1402.TW,934000.0,32.4,0.030229686827497472
2013-07-01,2207.TW,93000.0,327.0,0.03037892927376694
2013-07-01,2301.TW,575000.0,52.7,0.03027054369531823
2013-07-01,2303.TW,2087000.0,15.05,0.03137622643730859
2013-07-01,2313.TW,2293000.0,13.3,0.030464738685644765
2013-07-01,2345.TW,1627000.0,19.1,0.03104292829676102
2013-07-01,2356.TW,1813000.0,17.5,0.03169404092379207
2013-07-01,2377.TW,1927000.0,15.9,0.0306069885139498
2013-07-01,2382.TW,465000.0,64.6,0.030007321576228502
2013-07-01,2408.TW,5166000.0,6.18,0.031892211716904095
2013-07-01,2412.TW,296000.0,98.0,0.028977408844609892
2013-07-01,2449.TW,1369000.0,22.9,0.03131703892096678
2013-07-01,2882.TW,740000.0,40.65,0.030049277284015102
2013-07-01,2912.TW,153000.0,197.0,0.03010921400942453
2013-07-01,3045.TW,255000.0,113.5,0.02891197791937127
2013-07-01,3163.TWO,697000.0,45.6,0.03174968218388048
2013-07-01,3189.TW,264000.0,116.0,0.0305917046489704
2013-07-01,3260.TWO,451000.0,68.5,0.030860920440601063
2013-07-01,3491.TWO,510000.0,60.4,0.030771514825198673
2013-07-01,3529.TWO,375000.0,81.29999999999998,0.03045534859866395
2013-07-01,3665.TW,522000.0,58.8,0.030661231250445332
2013-07-01,4904.TW,375000.0,78.59999999999998,0.029443916357379907
2013-07-01,6187.TWO,1725000.0,18.05,0.031103414442153362
2013-07-01,6223.TWO,448000.0,68.5,0.030655637156073785
2013-07-01,6239.TW,537000.0,58.9,0.03159594448320531
2013-07-01,8210.TW,850000.0,35.95,0.030525274778308287
2013-07-01,8932.TWO,2655000.0,11.5,0.030500301142721026
2013-07-02,1301.TW,416000.0,69.7,0.029055706480213113
2013-07-02,1303.TW,479000.0,59.2,0.028415974282574603
2013-07-02,1326.TW,411000.0,70.6,0.02907715113721415
2013-07-02,1402.TW,934000.0,32.5,0.030418344077877336
2013-07-02,2207.TW,93000.0,325.0,0.030288072797029896
2013-07-02,2301.TW,575000.0,52.0,0.029962394594911297
2013-07-02,2303.TW,2087000.0,14.7,0.030742919984542615
2013-07-02,2313.TW,2293000.0,13.1,0.03010098319599746
2013-07-02,2345.TW,1627000.0,19.0,0.030977508498745584
2013-07-02,2356.TW,1813000.0,17.85,0.03242958234114546
2013-07-02,2377.TW,1927000.0,16.0,0.03089633946990987
2013-07-02,2382.TW,465000.0,65.0,0.030288072797029896
2013-07-02,2408.TW,5166000.0,6.11,0.03163012753232023
2013-07-02,2412.TW,296000.0,97.9,0.02903887142238052
2013-07-02,2449.TW,1369000.0,23.0,0.03155270630802582
2013-07-02,2882.TW,740000.0,40.4,0.029958386247808298
2013-07-02,2912.TW,153000.0,198.5,0.030433876422901456
2013-07-02,3045.TW,255000.0,115.0,0.02938619469885531
2013-07-02,3163.TWO,697000.0,44.15,0.03083676541109156
2013-07-02,3189.TW,264000.0,115.0,0.030423354511756085
2013-07-02,3260.TWO,451000.0,68.0,0.030731997238686946
2013-07-02,3491.TWO,510000.0,59.5,0.030408323210119843
2013-07-02,3529.TWO,375000.0,83.9,0.03152815518201996
