date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,416000,71.271713461133,29649032.79983133,42249.87173975965,0.0,0.0,0.07859324143465916,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,479000,61.099141526742756,29266488.79130978,41704.74652761644,0.0,0.0,0.051665873881336755,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,411000,70.75892891158406,29081919.78266105,41441.735690292,0.0,0.0,0.06990195358102096,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,934000,32.36357888423686,30227582.677877225,43074.30531597505,0.0,0.0,0.1808154778049001,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,93000,327.37612412073724,30445979.543228563,43385.52084910071,0.0,0.0,0.12938518386608494,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,575000,52.8572081461391,30392894.68402998,43309.874924742726,0.0,0.0,0.10958640945561093,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2087000,15.091408857154622,31495770.284881696,44881.472655956415,0.0,0.0,0.01323984543346407,157630239.0
2013-07-01,2013-06-28,2313.TW,2313.TW,2293000,13.295828838122906,30487335.525815826,43444.45312428755,0.0,0.0,0.1431848238823544,16014267.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1627000,19.037324691415566,30973727.272933125,44137.56136392971,0.0,0.0,0.30701351331206445,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,1813000,17.278800711422313,31326465.689808656,44640.21360797733,0.0,0.0,0.07400274565288974,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,1927000,15.826609718973348,30497876.92846164,43459.47462305784,0.0,0.0,0.8000744023523101,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,465000,64.4476374466715,29968151.412702244,42704.6157631007,0.0,0.0,0.09129407884274447,5093430.0
2013-07-01,2013-06-28,2408.TW,2408.TW,5166000,6.12868050260395,31660763.476452004,45116.58795394411,0.0,0.0,1.0084718664459975,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,296000,97.59105464067396,28886952.17363949,41163.90684743628,0.0,0.0,0.019707247506716943,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1369000,22.644086882717893,30999754.942440797,44174.65079297814,0.0,0.0,0.363671622323434,3764385.0
2013-07-01,2013-06-28,2882.TW,2882.TW,740000,40.85274292204371,30231029.762312345,43079.217411295096,0.0,0.0,0.05947254602612484,12442716.0
2013-07-01,2013-06-28,2912.TW,2912.TW,153000,198.07256909819645,30305103.07202406,43184.77187763429,0.0,0.0,0.0670345828345902,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,255000,113.85702810517853,29033542.166820526,41372.79758771925,0.0,0.0,0.056303533896824985,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,697000,44.5444292620423,31047467.195643485,44242.640753791966,0.0,0.0,0.16612455718986846,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,264000,115.93980511274466,30608108.549764592,43616.55468341454,0.0,0.0,0.09515838464316687,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,451000,68.64489301898686,30958846.751563076,44116.356620977385,0.0,0.0,0.04493472558582279,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,510000,59.81985957513628,30508128.3833195,43474.08294623029,0.0,0.0,0.4576145718836223,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,375000,81.33824037687764,30501840.141329113,43465.12220139399,0.0,0.0,0.24454788638892114,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,522000,58.81152256509648,30699614.778980363,43746.95106004702,0.0,0.0,0.5728797413480892,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,375000,78.6477910228414,29492921.633565526,42027.41332783088,0.0,0.0,0.07934202400022174,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,1725000,17.95498583991653,30972350.57385602,44135.59956774483,0.0,0.0,8.570576837084513,201270.0
2013-07-01,2013-06-28,6223.TWO,6223.TWO,448000,68.92266211961935,30877352.62958947,44000.227497165,0.0,0.0,0.247218106518998,1812165.0
2013-07-01,2013-06-28,6239.TW,6239.TW,537000,58.054963802777834,31175515.562091697,44425.10967598067,0.0,0.0,0.044703344609342714,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,850000,35.928273316072755,30539032.318661842,43518.12105409313,0.0,0.0,6.942345859503255,122437.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,2655000,11.297214734950584,29994105.1212938,42741.59979784367,0.0,0.0,23.8544474393531,111300.0
