date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001055689.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1001055689.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997917569.8152679,86394309.81526789,30,,False,0,False,0,False,,,,997917569.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992101789.8152679,86394309.81526789,30,,False,0,False,0,False,,,,992101789.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986518959.8152679,86394309.81526789,30,,False,0,False,0,False,,,,986518959.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,998893809.8152679,86394309.81526789,30,,False,0,False,0,False,,,,998893809.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,998404359.8152679,86394309.81526789,30,,False,0,False,0,False,,,,998404359.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1005067359.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1005067359.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1004208199.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1004208199.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1012557039.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1012557039.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1015956599.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1015956599.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1026695159.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1026695159.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033334509.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1033334509.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1039032729.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1039032729.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1035660595.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1035660595.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1020861411.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1020861411.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1036749833.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1036749833.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1048513207.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1048513207.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1051560129.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1051560129.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1049584780.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1049584780.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1049596781.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1049596781.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1042055548.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1042055548.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1055103897.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1055103897.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1045669633.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1045669633.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1044624023.8152679,86394309.81526789,30,,False,0,False,0,False,,,,1044624023.8152679,86394309.81526789,30,0,UNKNOWN,BLOCK_SUBMISSION
