date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2002.TW,2002.TW,1528000,26.599616918422935,40644214.651350245,57918.0058781741,0.0,0.0,0.08618461229023029,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5160000,8.078000386686911,41682481.995304465,59397.536843308866,0.0,0.0,0.16266953057514114,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4336000,9.559834086703818,41451440.59994775,59068.30285492555,0.0,0.0,0.0689064669243635,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2318000,17.7403080817239,41122034.133436,58598.898640146304,0.0,0.0,0.11662825011939552,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2033000,20.466669881598772,41608739.86929031,59292.454313738686,0.0,0.0,0.27157715930558535,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1826000,22.88169800249667,41781980.55255892,59539.32228739646,0.0,0.0,0.10117447721441065,18048030.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,763000,55.81868559147655,42589657.10629661,60690.26137647266,0.0,0.0,0.30887349424171556,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,2327.TW,2327.TW,3666000,11.79147206864515,43227536.603653125,61599.239660205705,0.0,0.0,0.8195248097387983,4473324.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1528000,26.091745243776412,39868186.73249036,56812.16609379877,119604.56019747109,0.0,0.10173704688646353,15019111.0
2014-01-08,2014-01-07,6274.TWO,6274.TWO,1617000,26.735703642660063,43231632.790181324,61605.07672600839,0.0,0.0,0.31339420067617174,5159636.0
2014-01-09,2014-01-08,2609.TW,2609.TW,-2959000,13.736282397975682,40645659.61561004,57920.06495224431,121936.97884683013,0.0,0.4983656167809253,5937408.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1521000,28.282855560775655,43018223.30793977,61300.96821381417,0.0,0.0,0.358544521399639,4242151.0
2014-01-10,2014-01-09,4979.TWO,4979.TWO,-935000,42.81548514416103,40032478.60979056,57046.282018951555,120097.4358293717,0.0,0.5014063509683577,1864755.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7406000,5.9146498920781445,43803897.10073074,62420.5533685413,0.0,0.0,0.19469916153434402,38038171.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-199000,193.41688451187915,38489960.01786395,54848.19302545613,115469.88005359186,0.0,0.1532295632957446,1298705.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,495000,88.14767504523401,43633099.147390835,62177.16628503194,0.0,0.0,0.14762374970885317,3353119.0
2014-01-16,2014-01-15,2409.TW,2409.TW,-4336000,9.39282421064211,40727285.77734418,58036.38223271546,122181.85733203255,0.0,0.11191385441380654,38744086.0
2014-01-16,2014-01-15,2382.TW,2382.TW,561000,76.85889301098032,43117838.97915996,61442.92054530294,0.0,0.0,0.03592315595106459,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-763000,54.72411728156039,41754501.485830575,59500.16461730857,125263.50445749173,0.0,0.8588551000009005,888392.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,300000,143.5101992820688,43053059.78462064,61350.610193084416,0.0,0.0,0.16600844318942062,1807137.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1487000,27.356122655246423,40678554.38835143,57966.94000340079,122035.6631650543,0.0,0.372933504476456,3987306.0
2014-01-20,2014-01-17,3491.TWO,3491.TWO,638000,69.08190680450275,44074256.54127275,62805.81557131367,0.0,0.0,0.3759165912967649,1697185.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-2033000,20.588566518886626,41856555.732896514,59645.59191937753,125569.66719868954,0.0,0.7490322083849605,2714169.0
2014-01-21,2014-01-20,4938.TW,4938.TW,1027000,42.145531473601864,43283460.82338911,61678.93167332949,0.0,0.0,0.05653655313866225,18165239.0
2014-01-22,2014-01-21,2344.TW,2344.TW,-5160000,7.633774274403751,39390275.25592335,56131.14223969078,118170.82576777006,0.0,0.44869467675070274,11500025.0
2014-01-22,2014-01-21,3264.TWO,3264.TWO,1751000,24.749681611717772,43336692.50211782,61754.786815517895,0.0,0.0,0.2636547089995847,6641262.0
2014-01-23,2014-01-22,3227.TWO,3227.TWO,-820000,53.26973209651446,43681180.31914186,62245.68195477715,131043.54095742558,0.0,2.18262154140992,375695.0
2014-01-23,2014-01-22,2379.TW,2379.TW,491000,89.298405847508,43845517.27112643,62479.86211135516,0.0,0.0,0.04802371178104787,10224116.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2318000,17.047135588829168,39515260.29490601,56309.24592024107,118545.78088471804,0.0,0.122585319091225,18909279.0
2014-01-24,2014-01-23,6223.TWO,6223.TWO,587000,76.74123398067916,45047104.34665866,64192.12369398859,0.0,0.0,0.07810408520290829,7515612.0
2014-01-27,2014-01-24,3293.TWO,3293.TWO,-711000,55.9029406592186,39746990.80870443,56639.46190240381,119240.9724261133,0.0,3.290539352258948,216074.0
2014-01-27,2014-01-24,2356.TW,2356.TW,1341000,28.396906858008595,38080252.09658953,54264.35923764008,0.0,0.0,0.05771140578787301,23236308.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-176000,219.66586914511825,38661192.96954081,55092.19998159566,115983.57890862244,0.0,0.08754498494077034,2010395.0
2014-02-05,2014-01-27,3189.TW,3189.TW,382000,102.13174166164991,39014325.31475027,55595.41357351914,0.0,0.0,0.1347997095101548,2833834.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1826000,22.843636992782756,41712481.14882131,59440.28563707037,125137.44344646393,0.0,0.2277763959287651,8016634.0
