date,symbol,shares,close,weight
2014-01-02,2002.TW,1528000.0,26.55,0.040570070633697074
2014-01-02,2207.TW,111000.0,372.0,0.041293700432026396
2014-01-02,2344.TW,5160000.0,8.14,0.04200412968677094
2014-01-02,2347.TW,872000.0,48.15,0.04198852904435256
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.042146635555015716
2014-01-02,2395.TW,199000.0,203.0,0.04039866357533107
2014-01-02,2409.TW,4336000.0,9.47,0.041063610957178955
2014-01-02,2449.TW,2018000.0,21.35,0.04308607424013259
2014-01-02,2609.TW,2959000.0,13.85,0.04098383767219729
2014-01-02,2885.TW,2318000.0,17.7,0.04103028958503919
2014-01-02,3017.TW,2033000.0,20.5,0.041678216265992156
2014-01-02,3037.TW,1826000.0,22.85,0.04172581822619182
2014-01-02,3105.TWO,1487000.0,28.2,0.04193512684530504
2014-01-02,3163.TWO,410000.0,99.1,0.04063267321160672
2014-01-02,3227.TWO,820000.0,51.3,0.04206773230586124
2014-01-02,3293.TWO,711000.0,58.5,0.04159521284799695
2014-01-02,3680.TWO,763000.0,55.5,0.04234824385703782
2014-01-02,4966.TWO,176000.0,245.0,0.043121775710282334
2014-01-02,4979.TWO,935000.0,44.2,0.04132870187334968
2014-01-02,5483.TWO,813000.0,52.4,0.042602954345753244
2014-01-02,6290.TWO,1526000.0,27.45,0.04189042500452931
2014-01-02,8046.TW,1106000.0,37.25,0.0412001965816342
2014-01-03,2002.TW,1528000.0,26.35,0.040197031585344475
2014-01-03,2207.TW,111000.0,380.0,0.04211109988053066
2014-01-03,2344.TW,5160000.0,8.21,0.042294399973894004
2014-01-03,2347.TW,872000.0,47.75,0.04156998522583062
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04184707187023181
2014-01-03,2395.TW,199000.0,200.0,0.03973498755915411
2014-01-03,2409.TW,4336000.0,9.56,0.04138444879145894
2014-01-03,2449.TW,2018000.0,21.0,0.04230877645180484
2014-01-03,2609.TW,2959000.0,13.6,0.040176664908304106
2014-01-03,2885.TW,2318000.0,17.3,0.04003589522876037
2014-01-03,3017.TW,2033000.0,21.85,0.04434848917373273
2014-01-03,3037.TW,1826000.0,22.35,0.04074443594913051
2014-01-03,3105.TWO,1487000.0,28.1,0.0417164455945474
2014-01-03,3163.TWO,410000.0,98.0,0.04011436683735709
2014-01-03,3227.TWO,820000.0,51.0,0.04175168793275942
2014-01-03,3293.TWO,711000.0,59.5,0.042235396512468215
2014-01-03,3680.TWO,763000.0,55.4,0.04220115254077779
2014-01-03,4966.TWO,176000.0,238.0,0.04181957685622732
2014-01-03,4979.TWO,935000.0,43.35,0.040466041444586036
2014-01-03,5483.TWO,813000.0,56.0,0.04545363099480322
2014-01-03,6290.TWO,1526000.0,27.95,0.04258202936876315
2014-01-03,8046.TW,1106000.0,37.8,0.041738509494674475
2014-01-06,2002.TW,1528000.0,26.25,0.040200524303205684
2014-01-06,2207.TW,111000.0,372.5,0.04144081721831954
2014-01-06,2344.TW,5160000.0,8.33,0.04307980792869182
2014-01-06,2347.TW,872000.0,48.5,0.042387448861410486
2014-01-06,2368.TW,5734000.0,7.49,0.043044588621187096
2014-01-06,2395.TW,199000.0,203.0,0.04048817203382199
