date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999958821.0306026,999958821.0306026,83303951.03060254,0.08330738154271768,22,0.0,0,1304433.0526813206,0.0,1304433.0526813206,915391615.9167161,0.9153916159167161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001636151.0306026,1001636151.0306026,83303951.03060254,0.08316787582485867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,997748181.0306026,997748181.0306026,83303951.03060254,0.08349195980949373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1007324025.8854458,1007324025.8854458,78477335.88544586,0.07790674486937176,22,0.0,0,116651.93985343396,115900.4214594279,232552.36131286185,81861010.42346242,0.08204576262810707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1016235568.0247376,1016235568.0247376,74875868.02473763,0.07367963726193351,22,0.0,0,118417.24281980716,119604.56019747109,238021.80301727826,83099819.52267168,0.08249561947023579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1006849836.320395,1006849836.320395,72262146.32039501,0.0717705299376938,22,0.0,0,119221.03316605848,121936.97884683013,241158.01201288862,83663882.9235498,0.08232725320386859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1007470713.558238,1007470713.558238,68251163.55823797,0.0677450596228102,22,0.0,0,119466.83538749286,120097.4358293717,239564.27121686455,83836375.71052131,0.08326601712218315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1010241573.558238,1010241573.558238,68251163.55823797,0.06755925052445236,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1006186273.558238,1006186273.558238,68251163.55823797,0.06783153910147989,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1012542939.189347,1012542939.189347,62875529.189347014,0.06209665462650488,22,0.0,0,117025.35931048807,115469.88005359186,232495.23936407993,82123059.16525479,0.0816181469807156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1010603104.8274212,1010603104.8274212,60243314.82742119,0.05961125048958644,22,0.0,0,119479.3027780184,122181.85733203255,241661.16011005096,83845124.75650415,0.08280648801287525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1008405202.2493632,1008405202.2493632,58698642.249363236,0.05820938063233827,22,0.0,0,120850.77481039299,125263.50445749173,246114.27926788473,84807561.27045122,0.08391777233351529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1011018691.6777022,1011018691.6777022,55060131.677702144,0.05446005314336414,22,0.0,0,120772.75557471447,122035.6631650543,242808.41873976876,84752810.92962418,0.0840463840731616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1002111902.3964181,1002111902.3964181,53386332.39641814,0.053273823281363875,22,0.0,0,121324.52359270703,125569.66719868954,246894.19079139657,85140016.55628562,0.0842121092885066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
