signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,2327.TW,3666000,997748181.0306026,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3666000.0,0.043178605402717965,0.0
2014-01-06,3163.TWO,-410000,997748181.0306026,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2002.TW,-1528000,1007324025.8854458,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6274.TWO,1617000,1007324025.8854458,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.04319439314648899,0.0
2014-01-08,1785.TWO,1521000,1016235568.0247376,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.043193995940645415,0.0
2014-01-08,2609.TW,-2959000,1016235568.0247376,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7406000,1006849836.320395,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7406000.0,0.043180376488798695,0.0
2014-01-09,4979.TWO,-935000,1006849836.320395,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2395.TW,-199000,1006186273.558238,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,495000,1006186273.558238,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.04313893077322692,0.0
2014-01-15,2382.TW,561000,1012542939.189347,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04314355303783407,0.0
2014-01-15,2409.TW,-4336000,1012542939.189347,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3680.TWO,-763000,1010603104.8274212,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,300000,1010603104.8274212,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04311534349327058,0.0
2014-01-17,3105.TWO,-1487000,1008405202.2493632,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3491.TWO,638000,1008405202.2493632,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.04318274033381257,0.0
2014-01-20,3017.TW,-2033000,1011018691.6777022,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,1027000,1011018691.6777022,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.043192821615924144,0.0
2014-01-21,2344.TW,-5160000,1002111902.3964181,7.559999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3264.TWO,1751000,1002111902.3964181,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1751000.0,0.043170877320730876,0.0
2014-01-22,2379.TW,491000,999875258.3954008,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.043208239865172686,0.0
2014-01-22,3227.TWO,-820000,999875258.3954008,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2885.TW,-2318000,998832392.3583926,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,6223.TWO,587000,998832392.3583926,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.0431729090184804,0.0
2014-01-24,2356.TW,1341000,992763511.1561409,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.03932220469559562,0.0
2014-01-24,3293.TWO,-711000,992763511.1561409,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,382000,973382165.0746897,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04145725229812853,0.0
2014-01-27,4966.TWO,-176000,973382165.0746897,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,599000,967370961.5370165,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04114946755973798,0.0
2014-02-05,3037.TW,-1826000,967370961.5370165,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,984270153.3737928,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1152000,984270153.3737928,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.040747959147724666,0.0
2014-02-07,2377.TW,1346000,996688629.7374856,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.038908038923062584,0.0
2014-02-07,6121.TWO,-300000,996688629.7374856,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1427000,995764727.4387696,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.039208182338835385,0.0
2014-02-10,8046.TW,-1106000,995764727.4387696,35.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1521000,1004695342.7369618,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,998000,1004695342.7369618,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.03925642761770614,0.0
