date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998412673.722342,998412673.722342,99561923.72234201,0.09972021223563728,22,0.0,0,1281298.408463602,0.0,1281298.408463602,899156777.8691943,0.8991567778691942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,984459653.722342,984459653.722342,99561923.72234201,0.10113357449021732,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989002795.0261463,992899791.8228887,38646735.026146345,0.039076466942770005,22,3896996.796742381,0,99170.34343568387,13185.586045384804,112355.92948106867,69593223.4636378,0.07069179849118118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987176603.8268955,993176400.6236379,45642833.82689542,0.046235732947839434,22,5999796.7967423815,0,109661.11450663651,126280.81320493993,235941.92771157646,76955168.07483265,0.0778108701632114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,975410003.8268955,983002800.6236379,45642833.82689542,0.04679348545516413,22,7592796.7967423815,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,978392953.3045899,985985750.1013323,64202673.30458982,0.0656205393627794,22,7592796.7967423815,0,149518.35414884263,185730.37351734893,335248.7276661915,104925160.80620536,0.10757031442628742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,987501723.3045899,997887820.8222408,64202673.30458982,0.06501525191241295,22,10386097.517650941,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,994715953.3045899,1005102050.8222408,64202673.30458982,0.06454372536330526,22,10386097.517650941,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999287334.9078963,1011698432.4255472,73775724.90789632,0.07382833978847154,22,12411097.517650941,0,181030.42102317864,205497.70751690527,386528.1285400839,127038891.94609027,0.1277137372976162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1003745405.0003891,1017294734.8518361,62823775.00038905,0.0625893525264653,22,13549329.851446996,0,166767.53794137965,159606.41284531876,326373.9507866984,117029851.1869331,0.11711331375746864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1007798355.0003891,1022496034.8518361,62823775.00038905,0.06233764392318818,22,14697679.851446996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1019660935.0003891,1037112614.8518361,62823775.00038905,0.06161241726924164,22,17451679.851446994,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1021521677.2516708,1038973357.1031178,37162787.251670785,0.03637983224365296,22,17451679.851446994,0,131574.20507801493,100355.57628898881,231929.78136700374,92332775.4933438,0.09055243005196484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1021867858.3493357,1039319538.2007827,18212628.349335663,0.017822880131248334,22,17451679.851446994,0,75344.37353093189,51074.256466158105,126418.62999709,52873244.583110094,0.0517592976835907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1020764612.5171084,1038216292.3685554,11978182.5171084,0.011734519761192877,22,17451679.851446994,0,38078.26485485929,30834.08383243667,68912.34868729596,26721589.37183108,0.026149750335621225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
