date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998412673.722342,99561923.72234201,22,,False,0,False,0,False,,,,998412673.722342,99561923.72234201,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,984459653.722342,99561923.72234201,22,,False,0,False,0,False,,,,984459653.722342,99561923.72234201,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989002795.0261463,38646735.026146345,22,,False,0,False,0,False,,,,989002795.0261463,38646735.026146345,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987176603.8268955,45642833.82689542,22,,False,0,False,0,False,,,,987176603.8268955,45642833.82689542,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,975410003.8268955,45642833.82689542,22,,False,0,False,0,False,,,,975410003.8268955,45642833.82689542,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,978392953.3045899,64202673.30458982,22,,False,0,False,0,False,,,,978392953.3045899,64202673.30458982,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,987501723.3045899,64202673.30458982,22,,False,0,False,0,False,,,,987501723.3045899,64202673.30458982,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,994715953.3045899,64202673.30458982,22,,False,0,False,0,False,,,,994715953.3045899,64202673.30458982,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999287334.9078963,73775724.90789632,22,,False,0,False,0,False,,,,999287334.9078963,73775724.90789632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1003745405.0003891,62823775.00038905,22,,False,0,False,0,False,,,,1003745405.0003891,62823775.00038905,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1007798355.0003891,62823775.00038905,22,,False,0,False,0,False,,,,1007798355.0003891,62823775.00038905,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1019660935.0003891,62823775.00038905,22,,False,0,False,0,False,,,,1019660935.0003891,62823775.00038905,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021521677.2516708,37162787.251670785,22,,False,0,False,0,False,,,,1021521677.2516708,37162787.251670785,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1021867858.3493357,18212628.349335663,22,,False,0,False,0,False,,,,1021867858.3493357,18212628.349335663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1020764612.5171084,11978182.5171084,22,,False,0,False,0,False,,,,1020764612.5171084,11978182.5171084,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1021722492.5171084,11978182.5171084,22,,False,0,False,0,False,,,,1021722492.5171084,11978182.5171084,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1030663726.7573023,26923426.757302232,22,,False,0,False,0,False,,,,1030663726.7573023,26923426.757302232,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1030821971.2617158,26726361.261715773,22,,False,0,False,0,False,,,,1030821971.2617158,26726361.261715773,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1035691532.3146142,65357832.31461413,22,,False,0,False,0,False,,,,1035691532.3146142,65357832.31461413,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1018130638.7369565,76955618.73695645,22,,False,0,False,0,False,,,,1018130638.7369565,76955618.73695645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1015406318.7369565,76955618.73695645,22,,False,0,False,0,False,,,,1015406318.7369565,76955618.73695645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1018560505.4543226,70730013.45432258,22,,False,0,False,0,False,,,,1018560505.4543226,70730013.45432258,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1034359735.4543226,70730013.45432258,22,,False,0,False,0,False,,,,1034359735.4543226,70730013.45432258,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1022198698.0543226,70730013.45432258,22,,False,0,False,0,False,,,,1022198698.0543226,70730013.45432258,22,0,UNKNOWN,BLOCK_SUBMISSION
