signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,612000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04624375,0.0
2017-06-30,1326.TW,113000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.01083925,0.0
2017-06-30,1590.TW,56000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.02031175,0.0
2017-06-30,2303.TW,4883000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4883000.0,0.072031625,0.0
2017-06-30,2317.TW,450000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0527085,0.0
2017-06-30,2376.TW,108000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0044485,0.0
2017-06-30,2383.TW,422000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.06231875,0.0
2017-06-30,2408.TW,609000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.0334006,0.0
2017-06-30,2409.TW,5414000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,5414000.0,0.07526155,0.0
2017-06-30,2834.TW,1658000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,1658000.0,0.01409725,0.0
2017-06-30,2880.TW,1345000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.023748075,0.0
2017-06-30,2882.TW,345000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.01730955,0.0
2017-06-30,2883.TW,7794000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,7794000.0,0.068825435,0.0
2017-06-30,2891.TW,1351000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.026962425,0.0
2017-06-30,2892.TW,1799000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.036619825,0.0
2017-06-30,3081.TWO,141000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.049242,0.0
2017-06-30,3105.TWO,354000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.0592015,0.0
2017-06-30,3443.TW,332000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.0428925,0.0
2017-06-30,3481.TW,3518000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.05594415,0.0
2017-06-30,5880.TW,1869000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1869000.0,0.030192425,0.0
2017-06-30,6290.TWO,1539000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.0655827,0.0
2017-06-30,8299.TWO,105000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.03961525,0.0
2017-07-04,2376.TW,-108000,984459653.722342,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,3905000,984459653.722342,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,3905000.0,0.0670448501880561,0.0
2017-07-05,2885.TW,2542000,989002795.0261463,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2542000.0,0.03547664392502795,0.0
2017-07-05,3443.TW,-332000,989002795.0261463,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,287000,975410003.8268955,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.04244369017907591,0.0
2017-07-07,6290.TWO,-1539000,975410003.8268955,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-5414000,994715953.3045899,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,132000,994715953.3045899,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.05880950215552361,0.0
2017-07-13,3260.TWO,804000,999287334.9078963,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.06400336296256066,0.0
2017-07-13,3481.TW,-3518000,999287334.9078963,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-2542000,1019660935.0003891,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3443.TW,349000,1019660935.0003891,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.05587004272158201,0.0
2017-07-19,2882.TW,-345000,1021521677.2516708,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3661.TW,467000,1021521677.2516708,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.033042372718718335,0.0
2017-07-20,1326.TW,-113000,1021867858.3493357,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,91000,1021867858.3493357,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.016251856699775604,0.0
2017-07-24,2891.TW,-1351000,1021722492.5171084,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,208000,1021722492.5171084,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.010652305376176062,0.0
2017-07-25,2313.TW,871000,1030663726.7573023,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.023718284019668787,0.0
2017-07-25,2880.TW,-1345000,1030663726.7573023,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-3905000,1030821971.2617158,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,405000,1030821971.2617158,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.023523848614052715,0.0
2017-07-27,2303.TW,-4883000,1035691532.3146142,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,221000,1035691532.3146142,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.05731629365293244,0.0
2017-07-31,3260.TWO,-804000,1015406318.7369565,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1849000,1015406318.7369565,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1849000.0,0.06830393776382133,0.0
