date,symbol,shares,close,weight
2017-07-03,1303.TW,612000.0,75.5,0.04627946060393246
2017-07-03,1326.TW,113000.0,96.2,0.010887882622194265
2017-07-03,1590.TW,56000.0,365.0,0.02047249653171405
2017-07-03,2303.TW,4883000.0,14.4,0.07042699061285616
2017-07-03,2317.TW,450000.0,116.5,0.05250834788038695
2017-07-03,2376.TW,108000.0,41.4,0.004478308536819954
2017-07-03,2383.TW,422000.0,143.5,0.06065327653967749
2017-07-03,2408.TW,609000.0,54.3,0.0331212742689967
2017-07-03,2409.TW,5414000.0,13.55,0.07347633091084067
2017-07-03,2834.TW,1658000.0,8.49,0.014098799394762735
2017-07-03,2880.TW,1345000.0,17.6,0.0237096349265526
2017-07-03,2882.TW,345000.0,48.6,0.01679365701307483
2017-07-03,2883.TW,7794000.0,8.769999999999998,0.06846205161354854
2017-07-03,2891.TW,1351000.0,20.0,0.027062957743978166
2017-07-03,2892.TW,1799000.0,20.4,0.03675794685495563
2017-07-03,3081.TWO,141000.0,344.0,0.04858111407897546
2017-07-03,3105.TWO,354000.0,166.0,0.05885742593882801
2017-07-03,3443.TW,332000.0,127.5,0.04239729834576594
2017-07-03,3481.TW,3518000.0,16.3,0.05743456739807688
2017-07-03,5880.TW,1869000.0,16.25,0.03041953572841587
2017-07-03,6290.TWO,1539000.0,41.7,0.06427833068337772
2017-07-03,8299.TWO,105000.0,372.0,0.03912209953663165
2017-07-04,1303.TW,612000.0,75.0,0.04662456183597513
2017-07-04,1326.TW,113000.0,96.2,0.011042199605537064
2017-07-04,1590.TW,56000.0,361.0,0.02053512292104735
2017-07-04,2303.TW,4883000.0,14.2,0.07043315562788552
2017-07-04,2317.TW,450000.0,113.0,0.05165270085750186
2017-07-04,2376.TW,108000.0,40.5,0.004443046480839983
2017-07-04,2383.TW,422000.0,141.0,0.06044127839573404
2017-07-04,2408.TW,609000.0,53.8,0.03328140455133456
2017-07-04,2409.TW,5414000.0,13.15,0.07231794592171235
2017-07-04,2834.TW,1658000.0,8.46,0.014248100414236072
2017-07-04,2880.TW,1345000.0,17.55,0.02397736657947133
2017-07-04,2882.TW,345000.0,49.3,0.01727699041366412
2017-07-04,2883.TW,7794000.0,8.8,0.06966989428227437
2017-07-04,2891.TW,1351000.0,20.1,0.027583761200699095
2017-07-04,2892.TW,1799000.0,20.35,0.03718755752109819
2017-07-04,3081.TWO,141000.0,342.5,0.04905482902971305
2017-07-04,3105.TWO,354000.0,159.5,0.0573543057722149
2017-07-04,3443.TW,332000.0,122.0,0.04114338240968054
2017-07-04,3481.TW,3518000.0,15.85,0.05664051318829028
2017-07-04,5880.TW,1869000.0,16.2,0.03075575508403677
2017-07-04,6290.TWO,1539000.0,41.25,0.0644858829510803
2017-07-04,8299.TWO,105000.0,363.0,0.03871667046575582
2017-07-05,1303.TW,612000.0,75.79999999999998,0.04690542861284188
2017-07-05,1326.TW,113000.0,96.1,0.010980049858921695
2017-07-05,1590.TW,56000.0,364.5,0.02063897099447567
2017-07-05,2303.TW,4883000.0,14.4,0.07109706904128726
2017-07-05,2317.TW,450000.0,116.0,0.052780437287459826
2017-07-05,2383.TW,422000.0,143.0,0.06101701663887071
2017-07-05,2408.TW,609000.0,55.0,0.03386744725945339
2017-07-05,2409.TW,5414000.0,13.25,0.07253316205047078
2017-07-05,2603.TW,3905000.0,16.7,0.0659386407480031
2017-07-05,2834.TW,1658000.0,8.48,0.014216178225895004
2017-07-05,2880.TW,1345000.0,17.7,0.024071216097392958
2017-07-05,2882.TW,345000.0,49.0,0.017092974949128512
2017-07-05,2883.TW,7794000.0,8.38,0.06603997514311707
2017-07-05,2891.TW,1351000.0,20.2,0.027593653058663528
2017-07-05,2892.TW,1799000.0,20.4,0.03710768077154906
2017-07-05,3081.TWO,141000.0,339.0,0.0483305004196033
2017-07-05,3105.TWO,354000.0,161.0,0.0576277441142047
2017-07-05,3443.TW,332000.0,124.0,0.04162576709291468
2017-07-05,3481.TW,3518000.0,16.1,0.05726960559146106
2017-07-05,5880.TW,1869000.0,16.3,0.0308034518741624
2017-07-05,6290.TWO,1539000.0,41.4,0.06442307374704191
2017-07-05,8299.TWO,105000.0,367.0,0.03896348948031158
2017-07-06,1303.TW,612000.0,75.59999999999998,0.046868209619879815
