date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,612000,75.29594925899444,46081120.9465046,65665.59734876906,0.0,0.0,0.10004089907344473,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,113000,96.01825719909027,10850063.0634972,15461.339865483511,0.0,0.0,0.017177880909248038,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,56000,359.76449718846413,20146811.84255399,28709.20687563944,0.0,0.0,0.1480451431940211,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,4883000,14.500173521430895,70804347.30514707,100896.19490983458,0.0,0.0,0.03236150661946566,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,450000,116.6368247927941,52486571.15675735,74793.36389837922,0.0,0.0,0.00928850467046656,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,108000,41.23165955376107,4453019.231806195,6345.552405323829,0.0,0.0,0.07101945801632133,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,422000,144.81128911706242,61110364.00740034,87082.26871054548,0.0,0.0,0.19244160514539602,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,609000,54.68288459225977,33301876.7166862,47455.17432127784,0.0,0.0,0.06526896063306391,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,5414000,13.45694571961418,72855904.12599118,103819.66337953744,0.0,0.0,0.03577648769493015,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,1658000,8.473152694445053,14048487.167389898,20019.094213530603,0.0,0.0,0.3079662968223005,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1345000,17.613548819564656,23690223.162314463,33758.56800629811,0.0,0.0,0.13210072066099468,10181625.0
2017-07-03,2017-06-30,2882.TW,2882.TW,345000,48.484397437805484,16727117.116042892,23836.141890361123,0.0,0.0,0.016928984968975058,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,7794000,8.800105754734673,68588024.25240204,97737.93455967291,0.0,0.0,0.1825101638655119,42704471.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1351000,19.96235631951347,26969143.3876627,38431.029327419354,0.0,0.0,0.05522124426256995,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1799000,20.384008213371015,36670830.77585445,52255.9338555926,0.0,0.0,0.11546522924116175,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,141000,345.6477177472395,48736328.202360764,69449.2676883641,0.0,0.0,0.1398724878752377,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,354000,166.6429743342559,58991612.91432659,84063.0484029154,0.0,0.0,0.06953197321722672,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,332000,127.82480063474132,42437833.810734116,60473.91318029612,0.0,0.0,0.2790441225911432,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,3518000,16.10382833149523,56653268.07020022,80730.90700003531,0.0,0.0,0.02515620318183352,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,1869000,16.19490009748459,30268268.2821987,43132.28230213315,0.0,0.0,0.18392761931529328,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1539000,41.60020820603345,64022720.42908548,91232.37661144682,0.0,0.0,0.33170712782363265,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,105000,373.9318276407425,39262841.90227796,55949.5497107461,0.0,0.0,0.10404816736494547,1009148.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-108000,40.6962532264963,4395195.348461601,6263.153371557782,13185.586045384804,0.0,0.03230234999596221,3343410.0
2017-07-05,2017-07-04,2603.TW,2603.TW,3905000,16.696037929622587,65198028.1151762,92907.19006412609,0.0,0.0,0.1679340852049813,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-332000,126.78796506520074,42093604.401646644,59983.38627234647,126280.81320493993,0.0,0.1332470170929434,2491613.0
2017-07-06,2017-07-05,2885.TW,2885.TW,2542000,13.714226464667977,34861563.673186,49677.72823429004,0.0,0.0,0.1824027159204707,13936196.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-1539000,40.22750130330277,61910124.50578297,88221.92742074073,185730.37351734893,0.0,1.7750291801418179,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,287000,149.87817526279576,43015036.300422385,61296.4267281019,0.0,0.0,0.03912608948095766,7335259.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-5414000,12.65224156611903,68499235.83896843,97611.41107053001,205497.70751690527,0.0,0.03571569321304063,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,132000,443.48224323577153,58539656.10712184,83419.00995264863,0.0,0.0,0.0779738149752256,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-3518000,15.122836161201324,53202137.615106255,75813.04610152642,159606.41284531876,0.0,0.028022484196250873,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,804000,79.38770344754582,63827713.57182684,90954.49183985325,0.0,0.0,0.10156113614068188,7916414.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-2542000,13.15966119708744,33451858.76299627,47668.89873726969,100355.57628898881,0.0,0.10714141807356864,23725652.0
2017-07-19,2017-07-18,3443.TW,3443.TW,349000,168.71322845371785,58880916.73034753,83905.30634074523,0.0,0.0,0.02898863711874543,12039200.0
2017-07-20,2017-07-19,2882.TW,2882.TW,-345000,49.34710769677111,17024752.155386034,24260.2718214251,51074.256466158105,0.0,0.054279950496685145,6355938.0
2017-07-20,2017-07-19,3661.TW,3661.TW,467000,76.76336708292091,35848492.42772406,51084.101709506795,0.0,0.0,0.037679437225734844,12394028.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-113000,90.95599950571288,10278027.944145557,14646.189820407419,30834.08383243667,0.0,0.03608168254313916,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,91000,180.69847722731345,16443561.427685523,23432.07503445187,0.0,0.0,0.10450400790096236,870780.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-1351000,19.27478008334466,26040227.892598633,37107.324746953054,78120.6836777959,0.0,0.04182402271561429,32302010.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,208000,52.71217190493955,10964131.756227426,15623.887752624083,0.0,0.0,0.017152494582945342,12126516.0
2017-07-26,2017-07-25,2880.TW,2880.TW,-1345000,17.808341774933396,23952219.68728542,34131.91305438172,71856.65906185626,0.0,0.10254961991069872,13115602.0
2017-07-26,2017-07-25,2313.TW,2313.TW,871000,27.56496402586778,24009083.666530836,34212.944224806444,0.0,0.0,0.05418671709992193,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-3905000,16.30550788195795,63673008.2790458,90734.03679764026,191019.0248371374,0.0,0.36832019956635365,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,405000,61.04827574906416,24724551.678370986,35232.48614167866,0.0,0.0,0.013193255060737185,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-4883000,13.998043983197391,68352448.76995286,97402.23949718283,205057.3463098586,0.0,0.03781287628719526,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,221000,255.07634770589243,56371872.84300223,80329.91880127818,0.0,0.0,0.02188211973381045,10099570.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-804000,77.95240193205856,62673731.15337508,89310.06689355949,188021.19346012524,0.0,0.19105764665456634,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1849000,37.060226049515606,68524357.96555436,97647.21010091496,0.0,0.0,1.9903121636167922,929000.0
