date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000035588.5014287,85706988.50142872,22,,False,0,False,0,False,,,,1000035588.5014287,85706988.50142872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005589938.5014287,85706988.50142872,22,,False,0,False,0,False,,,,1005589938.5014287,85706988.50142872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002373788.5014287,85706988.50142872,22,,False,0,False,0,False,,,,1002373788.5014287,85706988.50142872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988177938.5014287,85706988.50142872,22,,False,0,False,0,False,,,,988177938.5014287,85706988.50142872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994075368.1783712,81749268.17837122,22,,False,0,False,0,False,,,,994075368.1783712,81749268.17837122,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1008983012.4388024,76032612.43880233,22,,False,0,False,0,False,,,,1008983012.4388024,76032612.43880233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1002762888.9301558,71538888.93015575,22,,False,0,False,0,False,,,,1002762888.9301558,71538888.93015575,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010418188.5873582,68314038.58735819,22,,False,0,False,0,False,,,,1010418188.5873582,68314038.58735819,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1009169542.7246617,69071892.7246617,22,,False,0,False,0,False,,,,1009169542.7246617,69071892.7246617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1014193306.7465632,65997706.74656317,22,,False,0,False,0,False,,,,1014193306.7465632,65997706.74656317,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1025144189.6166177,62758329.61661772,22,,False,0,False,0,False,,,,1025144189.6166177,62758329.61661772,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1032368264.2233036,55222864.22330361,22,,False,0,False,0,False,,,,1032368264.2233036,55222864.22330361,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1027205185.2925932,49847335.29259321,22,,False,0,False,0,False,,,,1027205185.2925932,49847335.29259321,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1040772192.0224866,47251292.02248661,22,,False,0,False,0,False,,,,1040772192.0224866,47251292.02248661,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1036248084.3550421,43800234.355042055,22,,False,0,False,0,False,,,,1036248084.3550421,43800234.355042055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1022191615.5491256,42801965.54912554,22,,False,0,False,0,False,,,,1022191615.5491256,42801965.54912554,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1023240824.0147841,44749824.014784135,22,,False,0,False,0,False,,,,1023240824.0147841,44749824.014784135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1022754673.4499328,46537993.44993282,22,,False,0,False,0,False,,,,1022754673.4499328,46537993.44993282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1024777343.4499328,46537993.44993282,22,,False,0,False,0,False,,,,1024777343.4499328,46537993.44993282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1025119947.5642449,48772987.56424487,22,,False,0,False,0,False,,,,1025119947.5642449,48772987.56424487,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1037786377.5642449,48772987.56424487,22,,False,0,False,0,False,,,,1037786377.5642449,48772987.56424487,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1037552809.0620159,45190159.06201593,22,,False,0,False,0,False,,,,1037552809.0620159,45190159.06201593,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1035128279.3184773,47395369.318477266,22,,False,0,False,0,False,,,,1035128279.3184773,47395369.318477266,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1035963207.5787035,45212987.578703575,22,,False,0,False,0,False,,,,1035963207.5787035,45212987.578703575,22,0,UNKNOWN,BLOCK_SUBMISSION
