date,symbol,shares,close,weight
2016-07-01,2059.TW,109000.0,380.0,0.041418525976729105
2016-07-01,2308.TW,264000.0,157.5,0.041578520282771515
2016-07-01,2330.TW,253000.0,166.0,0.04199650540730731
2016-07-01,2377.TW,698000.0,58.0,0.040482559286381
2016-07-01,2379.TW,413000.0,99.7,0.041174634656455704
2016-07-01,2382.TW,676000.0,62.1,0.041978106062112434
2016-07-01,2383.TW,549000.0,74.5,0.04089904446429765
2016-07-01,2404.TW,859000.0,47.55,0.04084399642337493
2016-07-01,2409.TW,3773000.0,11.0,0.0415015230229886
2016-07-01,2412.TW,354000.0,118.0,0.0417705134500224
2016-07-01,2454.TW,168000.0,245.0,0.04115853522941018
2016-07-01,3045.TW,366000.0,112.5,0.04117353469560166
2016-07-01,3231.TW,1844000.0,22.4,0.041304130047908776
2016-07-01,3260.TWO,980000.0,42.7,0.041844510816567024
2016-07-01,3481.TW,3825000.0,10.75,0.041117286697383626
2016-07-01,3665.TW,209000.0,196.5,0.04106703848564218
2016-07-01,4904.TW,530000.0,80.2,0.042504487328991966
2016-07-01,5347.TWO,781000.0,53.8,0.04201630470268006
2016-07-01,6187.TWO,622000.0,66.5,0.041361528005201494
2016-07-01,6223.TWO,488000.0,85.0,0.04147852384149501
2016-07-01,6239.TW,577000.0,70.6,0.04073475031128035
2016-07-01,8358.TWO,2174000.0,20.65,0.04489150237870346
2016-07-04,2059.TW,109000.0,380.0,0.04118975182043466
2016-07-04,2308.TW,264000.0,160.0,0.04200519355130758
2016-07-04,2330.TW,253000.0,166.0,0.04176453879658655
2016-07-04,2377.TW,698000.0,60.0,0.04164719474263166
2016-07-04,2379.TW,413000.0,99.5,0.0408650667897883
2016-07-04,2382.TW,676000.0,62.2,0.041813465300438925
2016-07-04,2383.TW,549000.0,75.0,0.04094611374230799
2016-07-04,2404.TW,859000.0,46.7,0.039892304471325024
2016-07-04,2409.TW,3773000.0,11.2,0.042022695715287293
2016-07-04,2412.TW,354000.0,119.0,0.04189182726189354
2016-07-04,2454.TW,168000.0,255.5,0.04268539128779182
2016-07-04,3045.TW,366000.0,111.0,0.04040016555907722
2016-07-04,3231.TW,1844000.0,22.7,0.041626112590565194
2016-07-04,3260.TWO,980000.0,42.65,0.041564656128409164
2016-07-04,3481.TW,3825000.0,10.95,0.0416509238968887
2016-07-04,3665.TW,209000.0,196.0,0.040736286662778495
