date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000035588.5014287,1000035588.5014287,85706988.50142872,0.08570393842669358,22,0.0,0,1301013.5970097252,0.0,1301013.5970097252,912991997.9015616,0.9129919979015616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005589938.5014287,1006062073.1014287,85706988.50142872,0.08523055494086663,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002373788.5014287,1002845923.1014287,85706988.50142872,0.0855040200418275,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988177938.5014287,988650073.1014287,85706988.50142872,0.08673234360139968,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994075368.1783712,997188052.7783712,81749268.17837122,0.08223648909858372,22,3112684.6000000006,0,118387.1026415654,119037.55928890464,237424.66193047003,83078668.52039677,0.08407257972828813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1008983012.4388024,1012860692.8186034,76032612.43880233,0.07535569132628378,22,3877680.3798010005,0,117140.21500235956,115078.8344409796,232219.04944333917,82203659.65077864,0.08269358871794164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1002762888.9301558,1008322789.3099568,71538888.93015575,0.07134177951726987,22,5559900.3798010005,0,117600.88924522289,117402.32929665652,235003.2185418794,82526939.82120904,0.08179219947591986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1010418188.5873582,1015978088.9671593,68314038.58735819,0.06760966831254932,22,5559900.3798010005,0,118889.83806739617,120669.26110023526,239559.09916763142,83431465.31045344,0.08320158856244289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1009169542.7246617,1014729443.1044627,69071892.7246617,0.0684442898843084,22,5559900.3798010005,0,117303.44933480592,124977.5177458456,242280.96708065152,82318210.05951293,0.0814694460069054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1014193306.7465632,1021601207.1263642,65997706.74656317,0.06507409022277776,22,7407900.3798010005,0,121198.36811628247,123332.74730206655,244531.115418349,85051486.3973912,0.08427868935457593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
