date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2377.TW,2377.TW,698000,58.09925782266227,40553281.960218266,57788.42679331103,0.0,0.0,0.14515390785305518,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,413000,100.49009316626787,41502408.47766863,59140.9320806778,0.0,0.0,0.16299262349848473,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3773000,11.057843383719447,41721243.08677348,59452.77139865221,0.0,0.0,0.02341592667921627,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1844000,22.406227521037025,41317083.54879227,58876.84405702899,0.0,0.0,0.11872884418114056,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,781000,53.86166954039323,42065963.911047116,59943.99857324214,0.0,0.0,0.22421383051960767,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,622000,66.35612119796836,41273507.38513632,58814.74802381926,0.0,0.0,0.5856884852890495,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-07,2016-07-06,2404.TW,2404.TW,-859000,46.19230084940032,39679186.42963488,56542.840662229704,119037.55928890464,0.0,0.41986124538959113,2045914.0
2016-07-07,2016-07-06,1590.TW,1590.TW,172000,252.32257029512732,43399482.0907619,61844.26197933571,0.0,0.0,0.159498211209015,1078382.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,1101.TW,1101.TW,1258000,34.852184555208346,43844048.1704521,62477.76864289425,0.0,0.0,0.060640513252049014,20745207.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-622000,62.916575185775194,39134109.76555217,55766.10641591185,117402.32929665652,0.0,0.22387323735818063,2778358.0
2016-07-12,2016-07-11,2347.TW,2347.TW,1179000,36.80477528045536,43392830.05565687,61834.78282931104,0.0,0.0,0.18615446557563414,6333450.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,3702.TW,3702.TW,1110000,38.92646691625378,43208378.277041696,61571.93904478442,0.0,0.0,0.14933252397796012,7433076.0
2016-07-14,2016-07-13,1590.TW,1590.TW,-172000,242.20449175551474,41659172.58194853,59364.32092927666,124977.5177458456,0.0,0.4809399580016386,357633.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1727000,23.543160091235897,40659037.477564394,57939.12840552926,0.0,0.0,0.07703805581819768,22417492.0
2016-07-15,2016-07-14,2059.TW,2059.TW,-109000,377.164364838124,41110915.76735552,58583.054968481614,123332.74730206655,0.0,0.7412091909939683,147057.0
2016-07-15,2016-07-14,3036.TW,3036.TW,983000,44.70047876911056,43940570.63003568,62615.31314780085,0.0,0.0,0.19395426980558206,5068205.0
2016-07-18,2016-07-15,3260.TWO,3260.TWO,-980000,41.90036842684672,41062361.058309786,58513.86450809145,123187.08317492936,0.0,0.35961983046493706,2725100.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4379000,10.061031206044564,44057255.651269145,62781.589303058536,0.0,0.0,0.5984054455852122,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3328000,14.048047700731257,46751902.74803362,66621.46141594791,0.0,0.0,0.09979383038437267,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-530000,75.09986956516195,39802930.86953583,56719.17648908857,119408.7926086075,0.0,0.05631350941965635,9411596.0
