date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,996058485.9446715,996058485.9446715,101219785.94467151,0.10162032387954979,22,0.0,0,1278939.3165028268,0.0,1278939.3165028268,897501274.7388259,0.8975012747388259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008258126.2825353,1008258126.2825353,98634526.28253531,0.09782666135923196,22,0.0,0,120597.6130030094,123433.01223729766,244030.62524030707,84629903.86176097,0.08496479379069509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1017340526.2825353,1017340526.2825353,98634526.28253531,0.09695330494987338,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1029321126.2825353,1029321126.2825353,98634526.28253531,0.09582483421744267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1023797426.2825353,1023797426.2825353,98634526.28253531,0.09634183848330494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1025405452.1301847,1025405452.1301847,94250752.13018464,0.09191559488433326,22,0.0,0,121495.01697811835,121678.59073896366,243173.60771708202,85259661.03727603,0.08327786224942814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1034172052.1301847,1034172052.1301847,94250752.13018464,0.09113643318444664,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1035809452.1301847,1035809452.1301847,94250752.13018464,0.09099236537796995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1035733937.9280441,1035733937.9280441,87435537.92804411,0.0844189175677263,22,0.0,0,121538.55170397038,118071.91197543501,239610.4636794054,85290211.72208446,0.0823416039954855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1034527487.9280441,1034527487.9280441,87435537.92804411,0.08451736560732703,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1024370549.5569942,1024370549.5569942,80504599.55699414,0.07858933429100404,22,0.0,0,119034.46224497443,115254.45976852365,234288.9220134981,83532955.96138556,0.08074503281559556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1042907349.5569942,1042907349.5569942,80504599.55699414,0.07719247504698366,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
