date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040515291591262693
2012-01-02,1402.TW,1174000.0,34.7,0.040899003999111436
2012-01-02,2308.TW,572000.0,71.5,0.04105983792830392
2012-01-02,2317.TW,497000.0,81.4,0.040615888093791325
2012-01-02,2324.TW,1366000.0,30.0,0.041142162411411186
2012-01-02,2330.TW,544000.0,75.0,0.04096145013141963
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04139154535779952
2012-01-02,2357.TW,191000.0,215.0,0.04122749876585164
2012-01-02,2382.TW,647000.0,63.1,0.040987251829173975
2012-01-02,2451.TW,521000.0,76.0,0.03975268576969832
2012-01-02,2603.TW,2699000.0,15.15,0.04105165567784875
2012-01-02,2609.TW,3413000.0,11.8,0.04043276631673322
2012-01-02,2615.TW,2819000.0,14.4,0.04075423338369598
2012-01-02,3045.TW,437000.0,94.3,0.04137216898555599
2012-01-02,3211.TWO,356000.0,114.0,0.04074459539542976
2012-01-02,3293.TWO,202000.0,191.5,0.038836072927296704
2012-01-02,3363.TWO,1573000.0,26.1,0.041217760381874316
2012-01-02,4938.TW,1253000.0,32.4,0.04075784762929581
2012-01-02,5347.TWO,3915000.0,10.5,0.04127016694307187
2012-01-02,6121.TWO,232000.0,173.0,0.040294822609672994
2012-01-02,6139.TW,1555000.0,26.4,0.04121444732340781
2012-01-02,6187.TWO,2907000.0,14.35,0.041880522668743356
2012-01-03,1216.TW,932000.0,43.65,0.04034859619727984
2012-01-03,1402.TW,1174000.0,35.0,0.04075345283999795
2012-01-03,2301.TW,1268000.0,34.5,0.04338769890334754
2012-01-03,2308.TW,572000.0,72.2,0.04096014594225776
2012-01-03,2317.TW,497000.0,82.7,0.04076525537318841
2012-01-03,2324.TW,1366000.0,30.9,0.04186368440751057
2012-01-03,2347.TW,564000.0,73.5,0.04111447150229435
2012-01-03,2357.TW,191000.0,216.5,0.04101281102733451
2012-01-03,2382.TW,647000.0,63.0,0.04042714751061466
2012-01-03,2451.TW,521000.0,75.79999999999998,0.0391683428782339
2012-01-03,2603.TW,2699000.0,15.65,0.04189338910238908
2012-01-03,2609.TW,3413000.0,12.6,0.04265157788368712
2012-01-03,2615.TW,2819000.0,15.0,0.0419386652066029
2012-01-03,3045.TW,437000.0,94.5,0.040958261504185335
2012-01-03,3211.TWO,356000.0,116.0,0.04095776559942943
2012-01-03,3293.TWO,202000.0,191.5,0.03836616734508739
2012-01-03,3363.TWO,1573000.0,26.15,0.04079704286804171
2012-01-03,4938.TW,1253000.0,33.3,0.04138315269904187
2012-01-03,5347.TWO,3915000.0,10.55,0.040964956218390004
2012-01-03,6121.TWO,232000.0,176.5,0.04061261588932188
2012-01-03,6139.TW,1555000.0,26.15,0.04033019813083589
2012-01-03,6187.TWO,2907000.0,14.4,0.04151793961169594
2012-01-04,1216.TW,932000.0,43.8,0.0401257975529258
2012-01-04,1402.TW,1174000.0,35.45,0.040908917835090534
2012-01-04,2301.TW,1268000.0,35.05,0.043685864124965765
2012-01-04,2308.TW,572000.0,72.2,0.040594470517073086
2012-01-04,2317.TW,497000.0,83.2,0.04064558417927036
2012-01-04,2324.TW,1366000.0,31.3,0.04202702919565585
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04091373431479758
