date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001199279.9841529,1001199279.9841529,86899329.98415296,0.08679523819226918,22,0.0,0,1299316.9281499686,0.0,1299316.9281499686,911801353.0876974,0.9118013530876974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1007337707.6061659,1007337707.6061659,34666307.6061659,0.03441378928278859,22,0.0,0,89151.20737471823,15651.04599699089,104802.25337170911,62562250.789275944,0.062487311007920605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1023120161.2867411,1023120161.2867411,32234861.286741164,0.03150642759908137,22,0.0,0,89215.890234313,90533.91863871244,179749.80887302544,62607642.26969333,0.06215159205990008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1019591602.8064147,1019591602.8064147,29743752.8064147,0.02917222221578262,22,0.0,0,79666.1680096542,80362.50450897687,160028.67251863107,55906082.813792415,0.054642733990777154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1011893504.1078584,1011893504.1078584,62353254.10785842,0.061620371960814706,22,0.0,0,122445.63512655502,178255.44581205247,300701.08093860745,85926761.49231932,0.08427566611553768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1012163217.5725292,1012163217.5725292,23241967.57252925,0.022962667649858343,22,0.0,0,105268.30760449724,52378.28493265115,157646.5925371484,73872496.56455946,0.07300422056735067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1001480637.0536911,1001480637.0536911,13835287.053691182,0.013814832301095651,22,0.0,0,47732.92442735865,36261.15394705047,83994.07837440912,33496789.07183063,0.033094256430465804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,997780086.423422,997780086.423422,48321186.42342201,0.048428693938592234,22,0.0,0,85597.39753891456,142173.0284187059,227770.42595762043,60068349.15011548,0.05997954121892335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1004105298.6282718,1004105298.6282718,55374548.628271766,0.055148149007798325,22,0.0,0,133421.45698200533,151450.9909075356,284872.4478895409,93629092.61895111,0.09383740354507164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,999727634.2580912,999727634.2580912,52177884.25809122,0.052192099598020014,22,0.0,0,138431.06055173418,141341.56823183523,279772.62878356944,97144603.8959538,0.0967474268173517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
