date,symbol,shares,close,weight
2018-01-02,1326.TW,240000.0,103.5,0.024810245569087074
2018-01-02,1519.TW,1015000.0,20.9,0.021188089548302282
2018-01-02,1785.TWO,3503000.0,23.15,0.08099731154549329
2018-01-02,1802.TW,2597000.0,22.15,0.0574546457933035
2018-01-02,1815.TWO,2495000.0,24.0,0.059808273135142274
2018-01-02,2337.TW,1153000.0,43.6,0.05021058345227305
2018-01-02,2345.TW,441000.0,111.5,0.04911260024156059
2018-01-02,2379.TW,57000.0,109.0,0.006205557798741466
2018-01-02,2383.TW,280000.0,104.0,0.029085118799187425
2018-01-02,3017.TW,558000.0,33.5,0.01867060871267893
2018-01-02,3163.TWO,1725000.0,42.75,0.07365541653322726
2018-01-02,3231.TW,1306000.0,23.8,0.031045567672094192
2018-01-02,3529.TWO,148000.0,425.0,0.06282465564797009
2018-01-02,3533.TW,65000.0,199.5,0.01295196696526315
2018-01-02,5274.TWO,58000.0,706.0,0.040898950707044184
2018-01-02,5347.TWO,82000.0,63.0,0.005159811940817384
2018-01-02,6187.TWO,405000.0,64.7,0.02617211230956414
2018-01-02,6274.TWO,676000.0,83.79999999999998,0.05658094360684781
2018-01-02,6290.TWO,692000.0,64.9,0.04485700389308196
2018-01-02,6415.TW,67000.0,687.0,0.0459738644645535
2018-01-02,6510.TWO,77000.0,1105.0,0.08498308149137576
2018-01-02,8210.TW,725000.0,42.2,0.030558351980121544
2018-01-03,1326.TW,240000.0,103.5,0.024659059034958294
2018-01-03,1519.TW,1015000.0,21.0,0.021159736043886313
2018-01-03,1785.TWO,3503000.0,24.0,0.08345959787387333
2018-01-03,1802.TW,2597000.0,22.0,0.05671782121188837
2018-01-03,1815.TWO,2495000.0,23.6,0.05845308832916321
2018-01-03,2337.TW,1153000.0,44.35,0.050763065468400224
2018-01-03,2345.TW,441000.0,113.0,0.04947000357846524
2018-01-03,2379.TW,57000.0,109.5,0.006196035304617238
2018-01-03,2383.TW,280000.0,104.5,0.029046862615252803
2018-01-03,2609.TW,4659000.0,12.15,0.05619451110841501
2018-01-03,3017.TW,558000.0,32.55,0.018030596753061352
2018-01-03,3163.TWO,1725000.0,42.2,0.07226474244966945
2018-01-03,3231.TW,1306000.0,23.6,0.030597087518191245
2018-01-03,3529.TWO,148000.0,423.0,0.06214797632143836
2018-01-03,3533.TW,65000.0,199.0,0.012840778124685407
2018-01-03,5274.TWO,58000.0,713.0,0.041052766800791674
2018-01-03,6187.TWO,405000.0,64.6,0.0259724219618202
2018-01-03,6274.TWO,676000.0,89.0,0.05972574991059705
2018-01-03,6290.TWO,692000.0,66.5,0.04568279302217032
2018-01-03,6415.TW,67000.0,687.0,0.04569371289533395
2018-01-03,6510.TWO,77000.0,1115.0,0.08522961004212336
2018-01-03,8210.TW,725000.0,42.0,0.030228194348409017
2018-01-04,1326.TW,240000.0,104.5,0.024513249712973882
2018-01-04,1519.TW,1015000.0,21.0,0.020833330049124334
2018-01-04,1785.TWO,3503000.0,24.3,0.08319931834100895
2018-01-04,1802.TW,2597000.0,21.85,0.05546215600778951
2018-01-04,1815.TWO,2495000.0,23.7,0.05779526417076217
2018-01-04,2327.TW,80000.0,398.5,0.03115958536082964
2018-01-04,2337.TW,1153000.0,44.9,0.050599823910117386
2018-01-04,2345.TW,441000.0,120.5,0.05193964698454102
2018-01-04,2379.TW,57000.0,110.5,0.006156168393826396
2018-01-04,2383.TW,280000.0,105.5,0.028872463976126337
2018-01-04,2609.TW,4659000.0,12.15,0.055327665451150546
2018-01-04,3017.TW,558000.0,32.2,0.017561573586237222
2018-01-04,3163.TWO,1725000.0,42.5,0.07165580620344489
2018-01-04,3231.TW,1306000.0,23.45,0.0299336296544906
2018-01-04,3529.TWO,148000.0,430.0,0.06220188244552065
2018-01-04,3533.TW,65000.0,218.5,0.013881556182157558
2018-01-04,5274.TWO,58000.0,715.0,0.04053287342890857
2018-01-04,6187.TWO,405000.0,64.4,0.025492606818731455
2018-01-04,6274.TWO,676000.0,90.3,0.059663373188960214
2018-01-04,6290.TWO,692000.0,72.9,0.0493068184059191
2018-01-04,6415.TW,67000.0,683.0,0.044726906703165786
2018-01-04,6510.TWO,77000.0,1165.0,0.08767787342513246
2018-01-05,1326.TW,240000.0,104.0,0.024480389924061628
2018-01-05,1519.TW,1015000.0,21.3,0.021204078123527658
2018-01-05,1785.TWO,3503000.0,24.0,0.08245654413844988
2018-01-05,1802.TW,2597000.0,22.15,0.056418226515074325
2018-01-05,1815.TWO,2495000.0,23.9,0.05848469116052712
2018-01-05,2327.TW,80000.0,404.0,0.03169896644013108
2018-01-05,2337.TW,1153000.0,44.0,0.04975717714853744
2018-01-05,2345.TW,441000.0,121.5,0.05255192358638253
2018-01-05,2379.TW,57000.0,112.5,0.006289282868110785
2018-01-05,2383.TW,280000.0,102.5,0.028148525273259964
2018-01-05,2609.TW,4659000.0,12.3,0.05620456253490779
2018-01-05,3017.TW,558000.0,32.3,0.017677077714636714
2018-01-05,3163.TWO,1725000.0,42.5,0.07190378951553558
2018-01-05,3231.TW,1306000.0,23.65,0.030293403667688266
2018-01-05,3529.TWO,148000.0,438.0,0.0635783972931639
2018-01-05,3533.TW,65000.0,215.0,0.013706468316857422
2018-01-05,3661.TW,291000.0,99.2,0.02831251250063589
2018-01-05,5274.TWO,58000.0,709.0,0.04033183471383262
2018-01-05,6274.TWO,676000.0,88.79999999999998,0.0588753377673682
2018-01-05,6290.TWO,692000.0,72.4,0.04913810574949627
2018-01-05,6415.TW,67000.0,675.0,0.044355994964570794
2018-01-05,6510.TWO,77000.0,1125.0,0.08496048786746148
2018-01-08,1326.TW,240000.0,105.5,0.0250223960300284
2018-01-08,1519.TW,1015000.0,22.1,0.022167846625101975
2018-01-08,1785.TWO,3503000.0,24.15,0.08360311599646626
2018-01-08,1815.TWO,2495000.0,23.1,0.056957080726408836
2018-01-08,2327.TW,80000.0,400.0,0.031623881238582494
2018-01-08,2337.TW,1153000.0,42.0,0.04785681477686237
2018-01-08,2345.TW,441000.0,121.5,0.05295171851828462
2018-01-08,2379.TW,57000.0,112.5,0.00633712932632532
2018-01-08,2383.TW,280000.0,103.0,0.028501022966272473
2018-01-08,2609.TW,4659000.0,12.35,0.05686235731963639
2018-01-08,3017.TW,558000.0,31.0,0.01709468430203125
2018-01-08,3163.TWO,1725000.0,41.25,0.07031989998071517
2018-01-08,3231.TW,1306000.0,23.55,0.03039479932931921
2018-01-08,3529.TWO,148000.0,446.0,0.06523216102488603
2018-01-08,3533.TW,65000.0,210.5,0.01352167984521578
2018-01-08,3661.TW,291000.0,97.6,0.02806777579330389
2018-01-08,5274.TWO,58000.0,719.0,0.041211846731605224
2018-01-08,6139.TW,706000.0,36.75,0.025640544083613815
2018-01-08,6274.TWO,676000.0,92.8,0.06199545678011712
2018-01-08,6290.TWO,692000.0,68.1,0.04657130400451398
2018-01-08,6415.TW,67000.0,680.0,0.045024500913431825
2018-01-08,6510.TWO,77000.0,1070.0,0.08142161172646287
2018-01-09,1326.TW,240000.0,110.0,0.026082749838820574
2018-01-09,1519.TW,1015000.0,22.1,0.022161939507935748
2018-01-09,1785.TWO,3503000.0,25.0,0.08652260670964818
2018-01-09,1815.TWO,2495000.0,24.45,0.06026967680795878
2018-01-09,2327.TW,80000.0,394.0,0.031141222534834263
2018-01-09,2337.TW,1153000.0,42.9,0.0488692921667602
2018-01-09,2345.TW,441000.0,119.0,0.051848357151191855
2018-01-09,2379.TW,57000.0,112.5,0.006335440656872611
2018-01-09,2383.TW,280000.0,103.5,0.02863174584579622
2018-01-09,2609.TW,4659000.0,12.2,0.056156753192749764
2018-01-09,3163.TWO,1725000.0,40.0,0.06817082344237195
2018-01-09,3231.TW,1306000.0,23.55,0.0303866999571105
2018-01-09,3529.TWO,148000.0,440.0,0.06433744960242409
2018-01-09,3533.TW,65000.0,189.5,0.012169479967411835
2018-01-09,3661.TW,291000.0,95.8,0.027542791040025463
2018-01-09,5274.TWO,58000.0,730.0,0.04183119803695694
2018-01-09,6139.TW,706000.0,36.7,0.02559883579067458
2018-01-09,6274.TWO,676000.0,90.7,0.06057639611430203
2018-01-09,6290.TWO,692000.0,69.2,0.047310946662185514
2018-01-09,6415.TW,67000.0,698.0,0.04620401056675314
2018-01-09,6510.TWO,77000.0,1080.0,0.0821606619922848
2018-01-09,8415.TWO,2152000.0,24.8,0.052728254765072674
2018-01-10,1326.TW,240000.0,108.0,0.02588167862761223
2018-01-10,1519.TW,1015000.0,21.75,0.022043611412146006
2018-01-10,1785.TWO,3503000.0,25.4,0.08884465331428053
2018-01-10,1815.TWO,2495000.0,24.0,0.05979147053323381
2018-01-10,2327.TW,80000.0,379.5,0.030315114318453216
2018-01-10,2337.TW,1153000.0,41.1,0.04731823886222518
2018-01-10,2345.TW,441000.0,116.5,0.051300542515876534
2018-01-10,2376.TW,343000.0,61.9,0.02120031003541183
2018-01-10,2379.TW,57000.0,113.0,0.0064314773163754
2018-01-10,2383.TW,280000.0,102.0,0.028517775524869032
2018-01-10,2609.TW,4659000.0,12.0,0.055825342928724715
2018-01-10,3163.TWO,1725000.0,39.0,0.06717553741020883
2018-01-10,3231.TW,1306000.0,23.3,0.030384811122782202
2018-01-10,3529.TWO,148000.0,428.5,0.06332423978417873
2018-01-10,3661.TW,291000.0,91.9,0.0267033620127458
2018-01-10,5274.TWO,58000.0,764.0,0.04424648701183461
2018-01-10,6139.TW,706000.0,36.75,0.025907140927188006
2018-01-10,6274.TWO,676000.0,87.59999999999998,0.05913004985719482
2018-01-10,6290.TWO,692000.0,67.6,0.04671003938490732
2018-01-10,6415.TW,67000.0,704.0,0.047098264564321514
2018-01-10,6510.TWO,77000.0,1105.0,0.08495920625117233
2018-01-10,8415.TWO,2152000.0,24.7,0.05307581398316171
2018-01-11,1326.TW,240000.0,109.0,0.02621820214289047
2018-01-11,1519.TW,1015000.0,21.85,0.022227092223795455
2018-01-11,1785.TWO,3503000.0,24.4,0.08566336526757284
2018-01-11,1815.TWO,2495000.0,23.3,0.05826283846612092
2018-01-11,2327.TW,80000.0,386.5,0.03098879244106167
2018-01-11,2345.TW,441000.0,114.0,0.05038585223744937
2018-01-11,2376.TW,343000.0,68.0,0.023375892461038886
2018-01-11,2379.TW,57000.0,114.0,0.006512457091915225
2018-01-11,2383.TW,280000.0,103.5,0.02904447622710114
2018-01-11,2609.TW,4659000.0,11.9,0.05556545049794907
2018-01-11,3163.TWO,1725000.0,39.75,0.06872130535876608
2018-01-11,3231.TW,1306000.0,23.45,0.030693837666954153
2018-01-11,3324.TWO,157000.0,80.2,0.012619414008485897
2018-01-11,3529.TWO,148000.0,429.0,0.06363326033854746
2018-01-11,3661.TW,291000.0,91.3,0.02662741055018948
2018-01-11,5274.TWO,58000.0,759.0,0.04411994245926316
2018-01-11,6139.TW,706000.0,36.8,0.026038603449312255
2018-01-11,6274.TWO,676000.0,87.79999999999998,0.059484851228843616
2018-01-11,6290.TWO,692000.0,67.7,0.046952630782530196
2018-01-11,6415.TW,67000.0,674.0,0.045258469891767884
2018-01-11,6510.TWO,77000.0,1095.0,0.08450258844334135
2018-01-11,8415.TWO,2152000.0,25.35,0.05467457282651118
2018-01-12,1326.TW,240000.0,108.5,0.025933535093952558
2018-01-12,1519.TW,1015000.0,21.95,0.022188160973192875
2018-01-12,1785.TWO,3503000.0,24.3,0.08477487382676706
2018-01-12,1815.TWO,2495000.0,23.45,0.05826854024167445
2018-01-12,2327.TW,80000.0,375.0,0.029877344578286356
2018-01-12,2345.TW,441000.0,108.0,0.04743327225248742
2018-01-12,2376.TW,343000.0,65.6,0.022408805162903517
2018-01-12,2379.TW,57000.0,115.0,0.006528199790355569
2018-01-12,2383.TW,280000.0,109.0,0.030395218550976655
2018-01-12,2609.TW,4659000.0,12.0,0.05567941935609445
