date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001199279.9841529,86899329.98415296,22,,False,0,False,0,False,,,,1001199279.9841529,86899329.98415296,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1007337707.6061659,34666307.6061659,22,,False,0,False,0,False,,,,1007337707.6061659,34666307.6061659,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023120161.2867411,32234861.286741164,22,,False,0,False,0,False,,,,1023120161.2867411,32234861.286741164,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1019591602.8064147,29743752.8064147,22,,False,0,False,0,False,,,,1019591602.8064147,29743752.8064147,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1011893504.1078584,62353254.10785842,22,,False,0,False,0,False,,,,1011893504.1078584,62353254.10785842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1012163217.5725292,23241967.57252925,22,,False,0,False,0,False,,,,1012163217.5725292,23241967.57252925,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1001480637.0536911,13835287.053691182,22,,False,0,False,0,False,,,,1001480637.0536911,13835287.053691182,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,997780086.423422,48321186.42342201,22,,False,0,False,0,False,,,,997780086.423422,48321186.42342201,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1004105298.6282718,55374548.628271766,22,,False,0,False,0,False,,,,1004105298.6282718,55374548.628271766,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,999727634.2580912,52177884.25809122,22,,False,0,False,0,False,,,,999727634.2580912,52177884.25809122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1000854300.7989875,32840100.798987538,22,,False,0,False,0,False,,,,1000854300.7989875,32840100.798987538,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,998520619.1970139,45324219.197013825,22,,False,0,False,0,False,,,,998520619.1970139,45324219.197013825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,995619468.8858659,83981118.88586596,22,,False,0,False,0,False,,,,995619468.8858659,83981118.88586596,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,994358295.0508063,29043395.050806284,22,,False,0,False,0,False,,,,994358295.0508063,29043395.050806284,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1002197563.3180367,61686613.31803672,22,,False,0,False,0,False,,,,1002197563.3180367,61686613.31803672,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,996309804.9288187,63304204.92881866,22,,False,0,False,0,False,,,,996309804.9288187,63304204.92881866,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1003973086.9252703,27711036.92527032,22,,False,0,False,0,False,,,,1003973086.9252703,27711036.92527032,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1000631600.7428865,48860550.7428866,22,,False,0,False,0,False,,,,1000631600.7428865,48860550.7428866,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,994407513.3641039,32552513.364103884,22,,False,0,False,0,False,,,,994407513.3641039,32552513.364103884,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1007354691.3168901,53367841.316890165,22,,False,0,False,0,False,,,,1007354691.3168901,53367841.316890165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,990093212.2418584,27716162.24185837,22,,False,0,False,0,False,,,,990093212.2418584,27716162.24185837,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,997350867.4866829,63806717.486682884,22,,False,0,False,0,False,,,,997350867.4866829,63806717.486682884,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,994584671.5034882,56410571.50348813,22,,False,0,False,0,False,,,,994584671.5034882,56410571.50348813,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,992250043.7740734,10729793.77407334,22,,False,0,False,0,False,,,,992250043.7740734,10729793.77407334,22,0,UNKNOWN,BLOCK_SUBMISSION
