signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1326.TW,240000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.0247715,0.0
2017-12-29,1519.TW,1015000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.021173175,0.0
2017-12-29,1785.TWO,3503000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3503000.0,0.0742742,0.0
2017-12-29,1802.TW,2597000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.058054125,0.0
2017-12-29,1815.TWO,2495000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.056772625,0.0
2017-12-29,2337.TW,1153000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.0509847,0.0
2017-12-29,2345.TW,441000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.046799,0.0
2017-12-29,2379.TW,57000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0062675,0.0
2017-12-29,2383.TW,280000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.02847075,0.0
2017-12-29,3017.TW,558000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.0180954,0.0
2017-12-29,3163.TWO,1725000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.0748867,0.0
2017-12-29,3231.TW,1306000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.031290675,0.0
2017-12-29,3529.TWO,148000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.0634095,0.0
2017-12-29,3533.TW,65000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.013231,0.0
2017-12-29,5274.TWO,58000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.042003,0.0
2017-12-29,5347.TWO,82000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.005445,0.0
2017-12-29,6187.TWO,405000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.02607365,0.0
2017-12-29,6274.TWO,676000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.05669069999999999,0.0
2017-12-29,6290.TWO,692000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04383525,0.0
2017-12-29,6415.TW,67000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0459,0.0
2017-12-29,6510.TWO,77000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.0887375,0.0
2017-12-29,8210.TW,725000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.03112395,0.0
2018-01-02,2609.TW,4659000,1001199279.9841529,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,4659000.0,0.05770859124161028,0.0
