date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,1301.TW,1301.TW,1051000,41.16743040167735,43266969.3521629,61655.431326832135,0.0,0.0,0.020834452945645728,50445289.0
2025-08-01,2025-07-31,1519.TW,1519.TW,67000,660.939501186804,44282946.57951587,63103.198875810114,0.0,0.0,0.013688392529161384,4894658.0
2025-08-01,2025-07-31,2313.TW,2313.TW,682000,64.97935738095696,44315921.733812645,63150.188470683024,0.0,0.0,0.0724212999750773,9417119.0
2025-08-01,2025-07-31,2317.TW,2317.TW,251000,179.1083518672485,44956196.31867938,64062.57975411812,0.0,0.0,0.0038401689845707367,65361707.0
2025-08-01,2025-07-31,2330.TW,2330.TW,38000,1140.2928165045926,43331127.02717452,61746.85601372369,0.0,0.0,0.0008378861235584362,45352225.0
2025-08-01,2025-07-31,2356.TW,2356.TW,1007000,43.98444264737207,44292333.74590368,63116.57558791275,0.0,0.0,0.0844141544514132,11929279.0
2025-08-01,2025-07-31,2357.TW,2357.TW,67000,662.3804859151924,44379492.55631789,63240.77689275299,0.0,0.0,0.026980075818039927,2483314.0
2025-08-01,2025-07-31,2449.TW,2449.TW,379000,118.92885506094342,45074036.068097554,64230.501397039014,0.0,0.0,0.011214174005810955,33796515.0
2025-08-01,2025-07-31,3037.TW,3037.TW,326000,138.45987718944122,45137919.963757835,64321.53594835492,0.0,0.0,0.009816991109690693,33207731.0
2025-08-01,2025-07-31,3211.TWO,3211.TWO,194000,231.6926371686679,44948371.61072157,64051.429545278246,0.0,0.0,0.02855756196144523,6793297.0
2025-08-01,2025-07-31,3231.TW,3231.TW,364000,122.14372698833705,44460316.62375469,63355.951188850435,0.0,0.0,0.010181950618378673,35749535.0
2025-08-01,2025-07-31,3665.TW,3665.TW,49000,899.4948482674151,44075247.565103345,62807.22778027227,0.0,0.0,0.018011765726477003,2720444.0
2025-08-01,2025-07-31,4958.TW,4958.TW,357000,123.66849157347231,44149651.49172962,62913.25337571471,0.0,0.0,0.03975985493110185,8978906.0
2025-08-01,2025-07-31,6121.TWO,6121.TWO,109000,406.097073618765,44264581.024445385,63077.027959834675,0.0,0.0,0.1540200649992935,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,419000,106.85279886717093,44771322.72534462,63799.13488361608,0.0,0.0,0.05475445046525602,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1023000,42.565974696334564,43544992.11435026,62051.61376294912,0.0,0.0,0.06251032291072994,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,212000,211.3861089279372,44813855.092722684,63859.743507129824,0.0,0.0,0.1511976709853096,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,84000,524.3983363140385,44049460.250379235,62770.48085679041,0.0,0.0,0.05508893912475481,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,378000,115.75209097136457,43754290.387175806,62349.86380172553,0.0,0.0,0.005211195125012435,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1051000,37.6005876675129,39518217.638556056,56313.46013494238,118554.65291566816,0.0,0.03174834000134062,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,423000,23.424010300037885,9908356.356916025,14119.407808605336,0.0,0.0,0.007445174343365985,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,167000,53.61071560672238,8952989.506322637,12758.010046509758,0.0,0.0,0.00179789674717738,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,19000,495.97545726072707,9423533.687953815,13428.535505334186,0.0,0.0,0.006281735160723154,3024642.0
2025-08-07,2025-08-06,2330.TW,2330.TW,-38000,1171.0996311037184,44501785.9819413,63415.04502426635,133505.3579458239,0.0,0.0005849241705844528,64965686.0
2025-08-08,2025-08-07,1802.TW,1802.TW,609000,24.322795869161535,14812582.684319375,21107.93032515511,0.0,0.0,0.005622245791956743,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,260000,55.79189905441406,14505893.754147656,20670.89859966041,0.0,0.0,0.0018282260537668203,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,29000,501.88378366069884,14554629.726160266,20740.347359778378,0.0,0.0,0.00820311361906381,3535243.0
2025-08-11,2025-08-08,6505.TW,6505.TW,-1023000,39.49171242855929,40400021.814416155,57570.03108554302,121200.06544324847,0.0,0.23557386415056278,4342587.0
2025-08-12,2025-08-11,1504.TW,1504.TW,127000,55.13369709690159,7001979.531306502,9977.820832111765,0.0,0.0,0.009447695881794,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,11000,642.7818710700267,7070600.581770293,10075.605829022668,0.0,0.0,0.0011932637009724556,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,6000,1019.128615913261,6114771.695479566,8713.549666058383,0.0,0.0,0.001995468291509981,3006813.0
2025-08-12,2025-08-11,2404.TW,2404.TW,7000,986.5088845803306,6905562.192062314,9840.426123688798,0.0,0.0,0.0021546211545014193,3248831.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,7000,965.7752255976608,6760426.579183625,9633.607875336666,0.0,0.0,0.02483969525242453,281807.0
2025-08-13,2025-08-12,2356.TW,2356.TW,-1007000,42.01423641632581,42308336.07124009,60289.37890151713,126925.00821372027,0.0,0.04776190873472348,21083747.0
