date,symbol,shares,close,weight
2025-08-01,1301.TW,1051000.0,40.7,0.04288567849178875
2025-08-01,1519.TW,67000.0,657.0,0.04413217507907642
2025-08-01,2313.TW,682000.0,64.9,0.04437559933017708
2025-08-01,2317.TW,251000.0,181.5,0.04567362806946875
2025-08-01,2330.TW,38000.0,1140.0,0.04343137791466391
2025-08-01,2356.TW,1007000.0,44.25,0.04467431537472172
2025-08-01,2357.TW,67000.0,665.0,0.044669553162231077
2025-08-01,2449.TW,379000.0,120.0,0.04559693138409313
2025-08-01,3037.TW,326000.0,138.5,0.04526708550842544
2025-08-01,3211.TWO,194000.0,229.0,0.044540221496695724
2025-08-01,3231.TW,364000.0,123.5,0.045069579011445086
2025-08-01,3665.TW,49000.0,895.0,0.043967753426767904
2025-08-01,4958.TW,357000.0,122.5,0.04384493847306185
2025-08-01,6121.TWO,109000.0,406.0,0.044367779275981914
2025-08-01,6290.TWO,419000.0,107.0,0.04494826791431503
2025-08-01,6505.TW,1023000.0,42.35,0.043435438327419085
2025-08-01,6515.TW,40000.0,1115.0,0.04471466885951086
2025-08-01,6584.TWO,212000.0,211.5,0.04495328076956833
2025-08-01,8299.TWO,84000.0,525.0,0.04421338333418001
2025-08-01,8358.TWO,378000.0,113.0,0.04282381985796293
2025-08-04,1301.TW,1051000.0,37.84999847412109,0.04072695883150257
2025-08-04,1519.TW,67000.0,643.9999816894532,0.04417474558520861
2025-08-04,1815.TWO,15000.0,55.3,0.0008492387249648245
2025-08-04,2313.TW,682000.0,65.2,0.04552451939695705
2025-08-04,2317.TW,251000.0,180.0,0.04625510017349098
2025-08-04,2330.TW,38000.0,1135.0,0.04415631851444591
2025-08-04,2356.TW,1007000.0,43.650001525878906,0.045001514818606266
2025-08-04,2357.TW,67000.0,665.0,0.04561522771646504
2025-08-04,2449.TW,379000.0,117.50000038146972,0.04559219245602948
2025-08-04,3037.TW,326000.0,135.0,0.04505725893393843
2025-08-04,3211.TWO,194000.0,230.0,0.04568177445199574
2025-08-04,3231.TW,364000.0,119.5,0.04453307541714278
2025-08-04,3665.TW,49000.0,850.0,0.04264110053620849
2025-08-04,4958.TW,357000.0,122.0,0.0445904079892923
2025-08-04,6121.TWO,109000.0,404.0,0.045083877628150706
2025-08-04,6290.TWO,419000.0,105.0,0.0450419019949698
2025-08-04,6505.TW,1023000.0,39.400001525878906,0.04126532516192511
2025-08-04,6515.TW,40000.0,1075.0,0.04402322504338451
2025-08-04,6584.TWO,212000.0,199.5,0.043300425115928014
2025-08-04,8299.TWO,84000.0,525.0,0.04514940056775016
2025-08-04,8358.TWO,378000.0,108.0,0.041795445097003
2025-08-05,1519.TW,67000.0,647.9999694824219,0.04391714529719502
2025-08-05,1815.TWO,15000.0,54.0,0.0008193497642812371
2025-08-05,2313.TW,682000.0,65.4,0.045117646501584154
2025-08-05,2317.TW,251000.0,184.5,0.04684404680121228
2025-08-05,2330.TW,38000.0,1150.0,0.04420442555443217
2025-08-05,2356.TW,1007000.0,44.5,0.04532875550875142
2025-08-05,2357.TW,67000.0,676.0,0.0458148018812664
2025-08-05,2449.TW,379000.0,118.49999656677248,0.0454299084844252
2025-08-05,3037.TW,326000.0,135.5,0.04468288535505566
2025-08-05,3211.TWO,194000.0,237.0,0.04650872032360829
2025-08-05,3231.TW,364000.0,124.0,0.04565700118592335
2025-08-05,3665.TW,49000.0,885.0,0.043865558676612154
2025-08-05,4958.TW,357000.0,121.5,0.043876179877260245
2025-08-05,6121.TWO,109000.0,414.0,0.045646885756734694
2025-08-05,6290.TWO,419000.0,105.0,0.04450283071549756
2025-08-05,6505.TW,1023000.0,39.0,0.04035752783398582
2025-08-05,6515.TW,40000.0,1080.0,0.04369865409499931
2025-08-05,6584.TWO,212000.0,205.0,0.0439616552539044
2025-08-05,8299.TWO,84000.0,529.0,0.04494892114271735
2025-08-05,8358.TWO,378000.0,111.0,0.04244231778976808
2025-08-06,1519.TW,67000.0,652.0000244140625,0.04423772438175527
2025-08-06,1802.TW,423000.0,23.35,0.010002247945328196
2025-08-06,1815.TWO,182000.0,53.0,0.009768269238349081
2025-08-06,2313.TW,682000.0,64.5,0.044546588795950415
2025-08-06,2317.TW,251000.0,186.0,0.04727777500119896
2025-08-06,2330.TW,38000.0,1125.0,0.043291883676075386
2025-08-06,2356.TW,1007000.0,43.95000076293945,0.04481864488507012
2025-08-06,2357.TW,67000.0,680.0,0.046137502228818586
2025-08-06,2360.TW,19000.0,494.5,0.009514593990141903
2025-08-06,2449.TW,379000.0,115.99999809265135,0.0445212711728636
2025-08-06,3037.TW,326000.0,134.0,0.044237722725279
2025-08-06,3211.TWO,194000.0,241.5,0.04744486648205399
2025-08-06,3231.TW,364000.0,122.5,0.04515520685651933
2025-08-06,3665.TW,49000.0,878.0,0.0435673314505758
2025-08-06,4958.TW,357000.0,122.0,0.044106074891878067
2025-08-06,6121.TWO,109000.0,412.0,0.04547723771053084
2025-08-06,6290.TWO,419000.0,105.5,0.04476482039670349
2025-08-06,6505.TW,1023000.0,39.5,0.04092070366139631
2025-08-06,6515.TW,40000.0,1120.0,0.04536786874124391
2025-08-06,6584.TWO,212000.0,200.5,0.043044790819538256
2025-08-06,8299.TWO,84000.0,523.0,0.04448886628438231
2025-08-06,8358.TWO,378000.0,113.5,0.04344682304923187
2025-08-07,1519.TW,67000.0,669.0000061035157,0.044627552562467455
2025-08-07,1802.TW,423000.0,23.3,0.009812923974021585
2025-08-07,1815.TWO,182000.0,54.4,0.00985762819042329
2025-08-07,2313.TW,682000.0,64.1,0.04352557828641954
2025-08-07,2317.TW,251000.0,194.5,0.04860662567089223
2025-08-07,2356.TW,1007000.0,44.20000076293945,0.04431532035312755
2025-08-07,2357.TW,67000.0,682.0,0.04549475421513432
2025-08-07,2360.TW,19000.0,494.5,0.00935453151898049
2025-08-07,2449.TW,379000.0,121.50000114440918,0.045847708872239275
2025-08-07,3037.TW,326000.0,136.0,0.04414267568788451
2025-08-07,3211.TWO,194000.0,256.0,0.04944744328227843
2025-08-07,3231.TW,364000.0,123.5,0.04475798093813516
2025-08-07,3665.TW,49000.0,930.0,0.045371294909258786
2025-08-07,4958.TW,357000.0,124.0,0.044074972197565676
2025-08-07,6121.TWO,109000.0,406.5,0.04411529559988792
2025-08-07,6290.TWO,419000.0,106.0,0.04422033557383848
2025-08-07,6505.TW,1023000.0,39.84999847412109,0.04058878849373768
2025-08-07,6515.TW,40000.0,1140.0,0.045401164096164154
2025-08-07,6584.TWO,212000.0,208.0,0.04390372219264155
2025-08-07,8299.TWO,84000.0,523.0,0.04374043730422552
2025-08-07,8358.TWO,378000.0,114.0,0.042904100070875126
2025-08-08,1519.TW,67000.0,676.0000183105469,0.04431441592615771
