date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997435542.6879905,997435542.6879905,112126242.68799059,0.11241452493844506,20,0.0,0,1263419.7310528632,0.0,1263419.7310528632,886610337.5809565,0.8866103375809564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,976757153.9255443,976757153.9255443,111292653.51393838,0.11394096584464017,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008345431500608833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988588799.6935729,988588799.6935729,150636003.03944382,0.15237478220078518,20,0.0,0,56313.46013494238,118554.65291566816,174868.11305061055,39518217.638556056,0.040458590428269776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987483019.216028,987483019.216028,122310817.53489088,0.12386118561511526,22,0.0,0,40305.95336044928,0.0,40305.95336044928,28284879.551192477,0.02861136962097869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1004379533.1638346,1004379533.1638346,166615683.1138621,0.1658891660098013,21,0.0,0,63415.04502426635,133505.3579458239,196920.40297009025,44501785.9819413,0.04506587466918842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1022060209.53267,1022060209.53267,122680057.77295022,0.12003212396757411,21,0.0,0,62519.176284593894,0.0,62519.176284593894,43873106.1646273,0.04368180027168147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1037880455.112328,1037880455.112328,162901309.49083757,0.15695575409328527,20,0.0,0,57570.03108554302,121200.06544324847,178770.0965287915,40400021.814416155,0.03952802529401745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1041227130.6022776,1041227130.6022776,128999727.90070906,0.12389201559326607,25,0.0,0,48241.01032621828,0.0,48241.01032621828,33853340.579802305,0.03261776480426969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1049444604.742656,1049444604.742656,214002607.07877654,0.2039198697212361,23,0.0,0,121667.48143409201,256142.06617703583,377809.54761112784,85380688.72567861,0.0820000614815826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1066092204.6391194,1066092204.6391194,123673304.65666702,0.11600619919975065,24,0.0,0,128536.09202037702,0.0,128536.09202037702,90200766.33008912,0.08595095531717759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
