signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1023000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1023000.0,0.04482929921913147,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,212000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,212000.0,0.0448375,0.0
2025-07-31,8299.TWO,84000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,84000.0,0.044785,0.0
2025-07-31,8358.TWO,378000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,378000.0,0.04485225,0.0
2025-08-01,1815.TWO,15000,997435542.6879905,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008515838504320296,0.0
2025-08-04,1301.TW,-1051000,976757153.9255443,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,423000,988588799.6935729,23.3,BUY_CASH_CAP_CORRECTION,423000.0,0.009981450329053482,0.0
2025-08-05,1815.TWO,167000,988588799.6935729,54.0,BUY_CASH_CAP_CORRECTION,182000.0,0.009968755465421718,0.0
2025-08-05,2360.TW,19000,988588799.6935729,494.0,BUY_CASH_CAP_CORRECTION,19000.0,0.009744192937433525,0.0
2025-08-06,2330.TW,-38000,987483019.216028,1125.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,609000,1004379533.1638346,23.3,BUY_CASH_CAP_CORRECTION,1032000.0,0.023952349889308007,0.0
2025-08-07,1815.TWO,260000,1004379533.1638346,54.4,BUY_CASH_CAP_CORRECTION,442000.0,0.02396703557286981,0.0
2025-08-07,2360.TW,29000,1004379533.1638346,494.5,BUY_CASH_CAP_CORRECTION,48000.0,0.02387867256160809,0.0
2025-08-08,6505.TW,-1023000,1022060209.53267,39.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,127000,1037880455.112328,55.29999923706055,BUY_WITH_SETTLED_CASH,127000.0,0.0067934123510998475,0.0
2025-08-11,2308.TW,11000,1037880455.112328,638.0,BUY_WITH_SETTLED_CASH,11000.0,0.007069214921487205,0.0
2025-08-11,2345.TW,6000,1037880455.112328,1020.0,BUY_WITH_SETTLED_CASH,6000.0,0.006388018935458657,0.0
2025-08-11,2404.TW,7000,1037880455.112328,970.0,BUY_WITH_SETTLED_CASH,7000.0,0.0070094777911706985,0.0
2025-08-11,6510.TWO,7000,1037880455.112328,967.0,BUY_WITH_SETTLED_CASH,7000.0,0.006987798993878418,0.0
2025-08-12,2356.TW,-1007000,1041227130.6022776,42.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6121.TWO,-109000,1041227130.6022776,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,256000,1049444604.742656,54.70000076293945,BUY_CASH_CAP_CORRECTION,383000.0,0.019989097278489847,0.0
2025-08-13,2308.TW,20000,1049444604.742656,675.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020260716862910522,0.0
2025-08-13,2345.TW,14000,1049444604.742656,1045.0,BUY_CASH_CAP_CORRECTION,20000.0,0.020413178459527368,0.0
2025-08-13,2368.TW,45000,1049444604.742656,460.0,BUY_CASH_CAP_CORRECTION,45000.0,0.019943882607441142,0.0
2025-08-13,2404.TW,12000,1049444604.742656,1050.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019510319942061986,0.0
2025-08-13,6510.TWO,14000,1049444604.742656,968.0,BUY_CASH_CAP_CORRECTION,21000.0,0.019831442179936216,0.0
2025-08-14,1519.TW,-67000,1066092204.6391194,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2357.TW,-67000,1066092204.6391194,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,3000,1080210334.712481,686.0,BUY_CASH_CAP_CORRECTION,34000.0,0.021909621894424323,0.0
2025-08-15,2345.TW,2000,1080210334.712481,1035.0,BUY_CASH_CAP_CORRECTION,22000.0,0.021558301426729473,0.0
2025-08-15,2368.TW,5000,1080210334.712481,465.5,BUY_CASH_CAP_CORRECTION,50000.0,0.021762196902381094,0.0
2025-08-15,2404.TW,2000,1080210334.712481,1090.0,BUY_CASH_CAP_CORRECTION,21000.0,0.021694848907585836,0.0
2025-08-15,3044.TW,73000,1080210334.712481,322.0,BUY_CASH_CAP_CORRECTION,73000.0,0.021909621894424323,0.0
2025-08-15,6669.TW,7000,1080210334.712481,3344.9999899578734,BUY_CASH_CAP_CORRECTION,7000.0,0.023224643496270174,0.0
2025-08-15,8210.TW,39000,1080210334.712481,604.0,BUY_CASH_CAP_CORRECTION,39000.0,0.022086439310312903,0.0
2025-08-18,3231.TW,-364000,1109880984.989115,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,8299.TWO,-84000,1109880984.989115,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,163000,1080456505.7419517,57.79999923706055,BUY_CASH_CAP_CORRECTION,546000.0,0.02923551241089733,0.0
2025-08-19,2308.TW,13000,1080456505.7419517,661.0,BUY_CASH_CAP_CORRECTION,47000.0,0.029059476094726526,0.0
2025-08-19,2345.TW,9000,1080456505.7419517,1015.0,BUY_CASH_CAP_CORRECTION,31000.0,0.029591658553663313,0.0
2025-08-19,2360.TW,13000,1080456505.7419517,513.0,BUY_CASH_CAP_CORRECTION,61000.0,0.029200157370828077,0.0
2025-08-19,2368.TW,17000,1080456505.7419517,468.0,BUY_CASH_CAP_CORRECTION,67000.0,0.029237641526631452,0.0
2025-08-19,2404.TW,8000,1080456505.7419517,1075.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029351019528752766,0.0
2025-08-19,3044.TW,25000,1080456505.7419517,322.0,BUY_CASH_CAP_CORRECTION,98000.0,0.029355184434953142,0.0
2025-08-19,6510.TWO,6000,1080456505.7419517,1140.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02901551319594479,0.0
2025-08-19,6669.TW,2000,1080456505.7419517,3305.0002469692017,BUY_CASH_CAP_CORRECTION,9000.0,0.02905947826622293,0.0
2025-08-19,8210.TW,12000,1080456505.7419517,608.0,BUY_CASH_CAP_CORRECTION,51000.0,0.028980342876919404,0.0
2025-08-20,2360.TW,-61000,1044646277.6162927,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,3037.TW,-326000,1044646277.6162927,133.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,1815.TWO,10000,1076555071.9715524,71.1,BUY_CASH_CAP_CORRECTION,452000.0,0.02988490866619609,0.0
2025-08-21,2308.TW,2000,1076555071.9715524,648.0,BUY_CASH_CAP_CORRECTION,49000.0,0.029795038670207108,0.0
2025-08-21,2368.TW,4000,1076555071.9715524,449.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02982058311351147,0.0
2025-08-21,2404.TW,1000,1076555071.9715524,1060.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030030976437454664,0.0
2025-08-21,3044.TW,5000,1076555071.9715524,311.5,BUY_CASH_CAP_CORRECTION,103000.0,0.029947608663397702,0.0
2025-08-21,3081.TWO,69000,1076555071.9715524,464.5000091552735,BUY_CASH_CAP_CORRECTION,69000.0,0.029987087030457618,0.0
2025-08-21,5536.TWO,43000,1076555071.9715524,746.0,BUY_CASH_CAP_CORRECTION,43000.0,0.030143371987993856,0.0
2025-08-21,6510.TWO,1000,1076555071.9715524,1135.0,BUY_CASH_CAP_CORRECTION,28000.0,0.030047231992284713,0.0
2025-08-21,6669.TW,1000,1076555071.9715524,3030.000011313336,BUY_CASH_CAP_CORRECTION,10000.0,0.029552598791370264,0.0
2025-08-21,8210.TW,2000,1076555071.9715524,606.0,BUY_CASH_CAP_CORRECTION,53000.0,0.030115505322570915,0.0
2025-08-22,6515.TW,-40000,1069808154.0839807,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-212000,1069808154.0839807,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,569000,1098916058.803626,30.950000762939453,BUY_WITH_SETTLED_CASH,569000.0,0.01603946479195437,0.0
2025-08-25,2383.TW,14000,1098916058.803626,1250.0,BUY_WITH_SETTLED_CASH,14000.0,0.016493525465204707,0.0
2025-08-25,2881.TW,196000,1098916058.803626,89.60000057220458,BUY_WITH_SETTLED_CASH,196000.0,0.016021605992004553,0.0
2025-08-25,3163.TWO,84000,1098916058.803626,209.5,BUY_WITH_SETTLED_CASH,84000.0,0.01610928319609118,0.0
2025-08-25,6919.TW,90000,1098916058.803626,195.5,BUY_WITH_SETTLED_CASH,90000.0,0.01610018331997245,0.0
2025-08-26,1815.TWO,-452000,1109715814.0413394,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-10000,1109715814.0413394,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,8210.TW,-53000,1109715814.0413394,601.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,331000,1131381975.304901,30.5,BUY_CASH_CAP_CORRECTION,900000.0,0.02427584193446097,0.0
2025-08-27,2383.TW,7000,1131381975.304901,1280.0,BUY_CASH_CAP_CORRECTION,21000.0,0.024324234078931226,0.0
2025-08-27,3163.TWO,31000,1131381975.304901,237.0,BUY_CASH_CAP_CORRECTION,115000.0,0.02419474642295145,0.0
2025-08-27,3189.TW,239000,1131381975.304901,114.5,BUY_CASH_CAP_CORRECTION,239000.0,0.02423827725610506,0.0
2025-08-27,3653.TW,14000,1131381975.304901,1935.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02479931677578535,0.0
2025-08-27,6919.TW,49000,1131381975.304901,197.0,BUY_CASH_CAP_CORRECTION,139000.0,0.024290204899714698,0.0
2025-08-28,2345.TW,-31000,1125053498.3672087,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2881.TW,-196000,1125053498.3672087,85.19999694824217,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-419000,1125053498.3672087,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,338000,1158322392.7202444,30.100000381469727,BUY_CASH_CAP_CORRECTION,1238000.0,0.03218348424129427,0.0
2025-08-29,1504.TW,2000,1158322392.7202444,68.0,BUY_CASH_CAP_CORRECTION,548000.0,0.03220001636367237,0.0
2025-08-29,1802.TW,24000,1158322392.7202444,35.3,BUY_CASH_CAP_CORRECTION,1056000.0,0.0321969515865237,0.0
2025-08-29,2308.TW,3000,1158322392.7202444,711.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03222548423011905,0.0
2025-08-29,2368.TW,2000,1158322392.7202444,505.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03204418755371894,0.0
2025-08-29,3081.TWO,8000,1158322392.7202444,480.00001220703126,BUY_CASH_CAP_CORRECTION,77000.0,0.03211541206475613,0.0
2025-08-29,3163.TWO,35000,1158322392.7202444,248.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03222246261884571,0.0
2025-08-29,3189.TW,89000,1158322392.7202444,113.5,BUY_CASH_CAP_CORRECTION,328000.0,0.03218857740670903,0.0
2025-08-29,3653.TW,3000,1158322392.7202444,2095.0,BUY_CASH_CAP_CORRECTION,17000.0,0.031651378088185377,0.0
2025-08-29,6510.TWO,1000,1158322392.7202444,1245.0,BUY_CASH_CAP_CORRECTION,29000.0,0.031707493726118745,0.0
2025-08-29,6919.TW,45000,1158322392.7202444,202.0,BUY_CASH_CAP_CORRECTION,184000.0,0.03217498015597902,0.0
2025-08-29,8046.TW,169000,1158322392.7202444,220.0,BUY_CASH_CAP_CORRECTION,169000.0,0.03219310982361903,0.0
2025-09-01,1802.TW,-1056000,1125913195.765775,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,3044.TW,-103000,1125913195.765775,306.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2360.TW,20000,1118245143.466053,556.0,BUY_WITH_SETTLED_CASH,20000.0,0.010192756093419165,0.0
2025-09-02,3491.TWO,29000,1118245143.466053,398.5,BUY_WITH_SETTLED_CASH,29000.0,0.010512676999930895,0.0
2025-09-02,6139.TW,31000,1118245143.466053,367.0,BUY_WITH_SETTLED_CASH,31000.0,0.01033807306702687,0.0
2025-09-02,6223.TWO,8000,1118245143.466053,1395.0,BUY_WITH_SETTLED_CASH,8000.0,0.010603667781866796,0.0
2025-09-02,6515.TW,7000,1118245143.466053,1535.0,BUY_WITH_SETTLED_CASH,7000.0,0.010295148668668902,0.0
2025-09-02,6584.TWO,47000,1118245143.466053,244.5,BUY_WITH_SETTLED_CASH,47000.0,0.01038569232145524,0.0
2025-09-03,1326.TW,-1238000,1121794508.3112912,28.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2317.TW,-251000,1121794508.3112912,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2360.TW,28000,1121112269.7771742,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023490510905954397,0.0
2025-09-04,3491.TWO,32000,1121112269.7771742,431.0,BUY_CASH_CAP_CORRECTION,61000.0,0.023643038003025585,0.0
2025-09-04,6139.TW,43000,1121112269.7771742,353.0,BUY_CASH_CAP_CORRECTION,74000.0,0.023457507966822038,0.0
2025-09-04,6223.TWO,11000,1121112269.7771742,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02408991563830432,0.0
2025-09-04,6515.TW,9000,1121112269.7771742,1590.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02340086778750028,0.0
2025-09-04,6584.TWO,58000,1121112269.7771742,250.0,BUY_CASH_CAP_CORRECTION,105000.0,0.023525743773406514,0.0
