date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997435542.6879905,112126242.68799059,20,,False,0,False,0,False,,,,997435542.6879905,112126242.68799059,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,976757153.9255443,111292653.51393838,21,,False,0,False,0,False,,,,976757153.9255443,111292653.51393838,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,988588799.6935729,150636003.03944382,20,,False,0,False,0,False,,,,988588799.6935729,150636003.03944382,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987483019.216028,122310817.53489088,22,,False,0,False,0,False,,,,987483019.216028,122310817.53489088,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1004379533.1638346,166615683.1138621,21,,False,0,False,0,False,,,,1004379533.1638346,166615683.1138621,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1022060209.53267,122680057.77295022,21,,False,0,False,0,False,,,,1022060209.53267,122680057.77295022,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1037880455.112328,162901309.49083757,20,,False,0,False,0,False,,,,1037880455.112328,162901309.49083757,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1041227130.6022776,128999727.90070906,25,,False,0,False,0,False,,,,1041227130.6022776,128999727.90070906,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1049444604.742656,214002607.07877654,23,,False,0,False,0,False,,,,1049444604.742656,214002607.07877654,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1066092204.6391194,123673304.65666702,24,,False,0,False,0,False,,,,1066092204.6391194,123673304.65666702,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1080210334.712481,207553137.6040215,22,,False,0,False,0,False,,,,1080210334.712481,207553137.6040215,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1109880984.989115,127034380.95763251,25,,False,0,False,0,False,,,,1109880984.989115,127034380.95763251,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1080456505.7419517,208821201.99214056,23,,False,0,False,0,False,,,,1080456505.7419517,208821201.99214056,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1044646277.6162927,132061175.68326892,23,,False,0,False,0,False,,,,1044646277.6162927,132061175.68326892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1076555071.9715524,205971273.29833654,21,,False,0,False,0,False,,,,1076555071.9715524,205971273.29833654,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1069808154.0839807,130157053.65302444,23,,False,0,False,0,False,,,,1069808154.0839807,130157053.65302444,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1098916058.803626,220440059.00719932,21,,False,0,False,0,False,,,,1098916058.803626,220440059.00719932,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1109715814.0413394,132285364.2404016,26,,False,0,False,0,False,,,,1109715814.0413394,132285364.2404016,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1131381975.304901,226446076.65072614,23,,False,0,False,0,False,,,,1131381975.304901,226446076.65072614,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1125053498.3672087,136589599.20491624,25,,False,0,False,0,False,,,,1125053498.3672087,136589599.20491624,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1158322392.7202444,230786592.40209863,22,,False,0,False,0,False,,,,1158322392.7202444,230786592.40209863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1125913195.765775,142647199.1234714,23,,False,0,False,0,False,,,,1125913195.765775,142647199.1234714,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1118245143.466053,203861542.7382088,21,,False,0,False,0,False,,,,1118245143.466053,203861542.7382088,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1121794508.3112912,135777706.68851888,27,,False,0,False,0,False,,,,1121794508.3112912,135777706.68851888,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1121112269.7771742,222369470.92539802,25,,False,0,False,0,False,,,,1121112269.7771742,222369470.92539802,25,0,UNKNOWN,BLOCK_SUBMISSION
