date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9832000,4.147432239239179,40777553.77619961,58108.01413108445,0.0,0.0,0.7901581272609456,12443079.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4088000,9.885971741265248,40413852.47829233,57589.739781566575,0.0,0.0,2.2009165460684996,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4478000,8.950036854598519,40078265.034892164,57111.527674721336,0.0,0.0,0.317649681772193,14097291.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2225000,18.632222277098105,41456694.56654328,59075.78975732418,0.0,0.0,1.5053281852236986,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-10,2012-01-09,2882.TW,2882.TW,-1262000,32.21241931005648,40652073.16929128,57929.20426624008,121956.21950787384,0.0,0.09122469734471797,13833973.0
2012-01-10,2012-01-09,2301.TW,2301.TW,1206000,37.05716649156688,44690942.78882966,63684.59347408227,0.0,0.0,0.1301512117498701,9266145.0
2012-01-11,2012-01-10,2890.TW,2890.TW,-4478000,8.907945613474991,39889780.45714101,56842.93715142595,119669.34137142304,0.0,0.45241280091816155,9898040.0
2012-01-11,2012-01-10,2379.TW,2379.TW,890000,49.75180963195595,44279110.572440796,63097.73256572813,0.0,0.0,0.1434329235932816,6204991.0
2012-01-12,2012-01-11,2344.TW,2344.TW,-9832000,4.170442502440756,41003790.68399751,58430.40172469646,123011.37205199254,0.0,1.4657206666166764,6707963.0
2012-01-12,2012-01-11,4938.TW,4938.TW,1219000,35.57896412921445,43370757.273512416,61803.32911475519,0.0,0.0,0.181485150003655,6716803.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1408000,28.39459392239725,39979588.24273533,56970.91324589784,119938.76472820598,0.0,3.018861451840798,466401.0
2012-01-13,2012-01-12,1785.TWO,1785.TWO,1255000,33.987774348696114,42654656.807613626,60782.88595084942,0.0,0.0,0.40053234099185214,3133330.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2509000,17.364788340496574,43568253.9463059,62084.76187348591,0.0,0.0,0.7116440452354879,3525639.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-285000,142.59348113422453,40639142.12325399,57910.77752563694,121917.42636976199,0.0,0.18084341561814501,1575949.0
2012-01-17,2012-01-16,5536.TWO,5536.TWO,408000,108.57127889377085,44297081.78865851,63123.341548838376,0.0,0.0,0.5995503372470647,680510.0
2012-01-18,2012-01-17,3293.TWO,3293.TWO,-202000,208.7694069652841,42171420.20698739,60094.27379495703,126514.26062096217,0.0,0.12266459067979867,1646767.0
2012-01-18,2012-01-17,3034.TW,3034.TW,510000,86.83742422673974,44287086.35563727,63109.09805678311,0.0,0.0,0.12392964878337535,4115238.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,216000,213.27467219652124,46067329.19444859,65645.94410208924,0.0,0.0,0.04518037322753317,4780837.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2698000,16.438871282309815,44352074.71967188,63201.70647553243,133056.22415901566,0.0,0.3762578244683336,7170615.0
2012-01-31,2012-01-30,3443.TW,3443.TW,396000,118.01445518440693,46733724.253025144,66595.55706056084,0.0,0.0,0.11477429171799144,3450250.0
