target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130375,432000,432000,0.0743972485367536,0.0743972485367536,0.3103804111275499,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.1279274147869402,0.8104753681672112,-0.10113728963932304,0.25006841256545553,1326.TW,2017-06-30,2017-07-03
0.04116275,114000,114000,0.10662495236233778,0.10662495236233778,0.454361623325563,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.13404930054954456,1.0,-0.08180120170600556,0.29518773228330647,1590.TW,2017-06-30,2017-07-03
0.041351625,2803000,2803000,0.22801650271435223,0.22801650271435223,0.2529667931087933,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.5135405196740772,0.8104753681672112,-0.3922280295740008,0.8483976608553305,2303.TW,2017-06-30,2017-07-03
0.0413595,353000,353000,0.15288494396758726,0.15288494396758726,0.37702959889567894,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.17548219257703498,0.7960814667814249,-0.09932146932446503,0.4052279831122648,2317.TW,2017-06-30,2017-07-03
0.041287,389000,389000,0.080494121451145,0.080494121451145,0.29408515241611066,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.14593641846851774,0.7960814667814249,-0.12895421622333236,0.2900790849782477,2327.TW,2017-06-30,2017-07-03
0.04122625,279000,279000,0.14121661708421934,0.14121661708421934,0.2602631975226024,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.30911078875542236,0.8104753681672112,-0.26542824497972006,0.547998105000784,2383.TW,2017-06-30,2017-07-03
0.0412918,753000,753000,0.09135820741183275,0.09135820741183275,0.38578070712232426,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.1297471392515426,0.9052376840836056,-0.08823353539162491,0.2710865760679157,2408.TW,2017-06-30,2017-07-03
0.04135945,2975000,2975000,0.16276042260903098,0.16276042260903098,0.3450944135856993,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.226235205616855,0.8104753681672112,-0.15176250092834,0.4774199719990273,2409.TW,2017-06-30,2017-07-03
0.04128925,158000,158000,0.08139180580858393,0.08139180580858393,0.2790606792635509,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.16005966728139953,0.7960814667814249,-0.14957254641428983,0.312492783884083,2454.TW,2017-06-30,2017-07-03
0.04130745,824000,824000,0.06754646253212533,0.06754646253212533,0.36413999891599713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-14,"{""long_momentum"": 0.13862896360037275, ""mean_reversion"": 0.09476231591639442, ""medium_momentum"": 0.1263462403699325, ""ridge"": 0.15607572464452896, ""risk_adjusted"": 0.13319061927488612, ""short_momentum"": 0.10195926660928753, ""trend"": 0.1416029349202768, ""volume_momentum"": 0.10743393466432091}",0.126680380847036,1.0,-0.10506419939006302,0.240293750306939,2882.TW,2017-06-30,2017-07-03
