signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1605.TW,1000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3125e-05,0.0
2016-06-30,2345.TW,1000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.48e-05,0.0
2016-06-30,2357.TW,359000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.09544725,0.0
2016-06-30,2360.TW,1000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011519999999999997,0.0
2016-06-30,2449.TW,1000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2825e-05,0.0
2016-06-30,2610.TW,9860000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,9860000.0,0.095548245,0.0
2016-06-30,3081.TWO,210000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09546175,0.0
2016-06-30,3163.TWO,2108000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2108000.0,0.09551505,0.0
2016-06-30,3189.TW,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-06-30,3293.TWO,357000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.0954525,0.0
2016-06-30,3374.TWO,3489000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,3489000.0,0.07293055,0.0
2016-06-30,3653.TW,1000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2475e-05,0.0
2016-06-30,3661.TW,3915000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3915000.0,0.0955382,0.0
2016-06-30,4966.TWO,311000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.09547475,0.0
2016-06-30,4979.TWO,1411000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.070363275,0.0
2016-06-30,5274.TWO,1000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000447,0.0
2016-06-30,6139.TW,3852000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3852000.0,0.095542,0.0
2016-06-30,6147.TWO,1000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1575e-05,0.0
2016-06-30,6290.TWO,1000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.875e-05,0.0
2016-06-30,8046.TW,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2016-06-30,8210.TW,1000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.58e-05,0.0
2016-06-30,8932.TWO,1000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3394999999999996e-05,0.0
2016-07-04,2345.TW,-1000,998302578.538658,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,6274.TWO,2363000,998302578.538658,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,2363000.0,0.08144264248922962,0.0
2016-07-05,3163.TWO,-4000,1003893157.4240427,47.7,D-1 estimated accounting; fill-day constraints require ledger audit,2104000.0,0.09998579742167113,0.0
2016-07-05,3661.TW,-24000,1003893157.4240427,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3891000.0,0.0999992450678675,0.0
2016-07-05,6139.TW,-6000,1003893157.4240427,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3846000.0,0.0999956590288818,0.0
2016-07-06,3105.TWO,127000,986575643.5268923,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.00799964001927529,0.0
2016-07-06,3163.TWO,-2104000,986575643.5268923,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3661.TW,-2000,986575643.5268923,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3889000.0,0.09994046137964724,0.0
2016-07-07,3661.TW,-17000,991584850.9190677,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,3872000.0,0.09997732408690398,0.0
2016-07-07,6415.TW,276000,991584850.9190677,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.09954821305358634,0.0
2016-07-07,8210.TW,-1000,991584850.9190677,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3037.TW,700000,1020199182.8797557,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.009235181872430963,0.0
2016-07-12,3661.TW,-250000,1020199182.8797557,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,3622000.0,0.09995437823441086,0.0
2016-07-12,6274.TWO,-2363000,1020199182.8797557,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3661.TW,-3622000,1030561269.136901,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3665.TW,483000,1030561269.136901,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.08679493658335581,0.0
2016-07-14,3529.TWO,335000,1037854122.1303928,299.5,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.09681731551418911,0.0
2016-07-14,3653.TW,-1000,1037854122.1303928,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3374.TWO,-3489000,1048546545.8693769,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,4991.TWO,96000,1048546545.8693769,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.008098829788198925,0.0
2016-07-18,1590.TW,315000,1063414470.3201516,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.06883111152132772,0.0
2016-07-18,3529.TWO,-6000,1063414470.3201516,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.09996499622955443,0.0
2016-07-18,6147.TWO,-1000,1063414470.3201516,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2912.TW,34000,1066255750.3643166,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.00802434124934529,0.0
2016-07-21,3081.TWO,-210000,1066255750.3643166,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3081.TWO,-210000,1069857330.3643166,497.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3680.TWO,273000,1069857330.3643166,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.008052709230927328,0.0
2016-07-22,6415.TW,-1000,1069857330.3643166,387.5,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0997855012720682,0.0
2016-07-25,3131.TWO,462000,1059587714.5904614,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.0890440675187207,0.0
2016-07-25,6415.TW,-275000,1059587714.5904614,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3363.TWO,3622000,1063215703.6355503,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,3622000.0,0.0999925366209788,0.0
2016-07-26,5274.TWO,-1000,1063215703.6355503,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2449.TW,-1000,1053710721.750409,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3529.TWO,-1000,1053710721.750409,320.5,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.09988276090869111,0.0
2016-07-29,3533.TW,155000,1053710721.750409,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.012322404747320737,0.0
2016-08-02,1605.TW,-1000,1074266246.115253,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3661.TW,61000,1074266246.115253,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.001436934284756806,0.0
2016-08-03,2360.TW,-1000,1064521424.3665504,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3231.TW,7000,1064521424.3665504,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.00016415827431935998,0.0
