date,symbol,shares,close,weight
2016-07-01,1605.TW,1000.0,8.73,8.774085757674807e-06
2016-07-01,2345.TW,1000.0,43.25,4.346840882238665e-05
2016-07-01,2357.TW,359000.0,268.5,0.09687826887868399
2016-07-01,2360.TW,1000.0,76.5,7.688631849508852e-05
2016-07-01,2449.TW,1000.0,28.2,2.834240760211106e-05
2016-07-01,2610.TW,9860000.0,9.62,0.09533220059448796
2016-07-01,3081.TWO,210000.0,449.0,0.09476615648237773
2016-07-01,3163.TWO,2108000.0,45.35,0.09608056076117351
2016-07-01,3189.TW,1000.0,71.1,7.145904895425875e-05
2016-07-01,3293.TWO,357000.0,261.0,0.09364753592701781
2016-07-01,3374.TWO,3489000.0,21.0,0.07363900221982536
2016-07-01,3653.TW,1000.0,41.65,4.186032895843708e-05
2016-07-01,3661.TW,3915000.0,25.05,0.0985659989483948
2016-07-01,4966.TWO,311000.0,305.0,0.09533400968433492
2016-07-01,4979.TWO,1411000.0,49.2,0.06977177115700967
2016-07-01,5274.TWO,1000.0,295.0,0.0002964897249157008
2016-07-01,6139.TW,3852000.0,24.6,0.09523772590248093
2016-07-01,6147.TWO,1000.0,41.0,4.120704651370757e-05
2016-07-01,6290.TWO,1000.0,33.2,3.336765717695345e-05
2016-07-01,8046.TW,1000.0,29.4,2.9548467500073232e-05
2016-07-01,8210.TW,1000.0,58.6,5.889592501715277e-05
2016-07-01,8932.TWO,1000.0,8.949999999999998,8.995196738967871e-06
2016-07-04,1605.TW,1000.0,8.769999999999998,8.784911697651587e-06
2016-07-04,2345.TW,1000.0,47.55,4.7630849626377767e-05
2016-07-04,2357.TW,359000.0,270.0,0.09709481081566344
2016-07-04,2360.TW,1000.0,77.4,7.753160380823636e-05
2016-07-04,2449.TW,1000.0,28.2,2.8247948674318676e-05
2016-07-04,2610.TW,9860000.0,9.51,0.09392803546321696
2016-07-04,3081.TWO,210000.0,451.0,0.09487103613279155
2016-07-04,3163.TWO,2108000.0,45.2,0.09544360802861568
2016-07-04,3189.TW,1000.0,70.7,7.082021174731668e-05
2016-07-04,3293.TWO,357000.0,257.5,0.09208380502689469
2016-07-04,3374.TWO,3489000.0,21.4,0.07479155278682745
2016-07-04,3653.TW,1000.0,42.2,4.2271752980718015e-05
2016-07-04,3661.TW,3915000.0,25.1,0.09843358327677078
2016-07-04,4966.TWO,311000.0,300.0,0.09345863869907561
2016-07-04,4979.TWO,1411000.0,50.0,0.07066995670117669
2016-07-04,5274.TWO,1000.0,290.0,0.0002904930892039864
2016-07-04,6139.TW,3852000.0,25.6,0.09877886937280049
2016-07-04,6147.TWO,1000.0,41.3,4.137022270387806e-05
2016-07-04,6290.TWO,1000.0,33.9,3.3957640427638405e-05
2016-07-04,8046.TW,1000.0,29.3,2.9349819012678623e-05
2016-07-04,8210.TW,1000.0,59.0,5.910031814839723e-05
2016-07-04,8932.TWO,1000.0,9.03,9.045353777627575e-06
2016-07-05,1605.TW,1000.0,8.8,8.76587307615535e-06
