date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,994975458.538658,89555228.538658,22,,False,0,False,0,False,,,,994975458.538658,89555228.538658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,998302578.538658,89555228.538658,22,,False,0,False,0,False,,,,998302578.538658,89555228.538658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003893157.4240427,7705357.424042761,22,,False,0,False,0,False,,3163.TWO;3661.TW;6139.TW,,1003893157.4240427,7705357.424042761,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986575643.5268923,8660433.526892351,22,,False,0,False,0,False,,3163.TWO,,986575643.5268923,8660433.526892351,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,991584850.9190677,108753800.91906774,22,,False,0,False,0,False,,3661.TW,,991584850.9190677,108753800.91906774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1007092612.8797557,10380712.87975575,22,,False,0,False,0,False,,,,1007092612.8797557,10380712.87975575,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1020199182.8797557,10380712.87975575,22,,False,0,False,0,False,,3661.TW,,1020199182.8797557,10380712.87975575,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1030561269.136901,98530899.13690099,22,,False,0,False,0,False,,,,1030561269.136901,98530899.13690099,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1037854122.1303928,110703082.13039275,22,,False,0,False,0,False,,,,1037854122.1303928,110703082.13039275,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1048546545.8693769,9335005.869376913,22,,False,0,False,0,False,,,,1048546545.8693769,9335005.869376913,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1063414470.3201516,80575800.32015158,22,,False,0,False,0,False,,3529.TWO,,1063414470.3201516,80575800.32015158,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1061496860.3643166,9475650.364316598,22,,False,0,False,0,False,,,,1061496860.3643166,9475650.364316598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1053306790.3643166,9475650.364316598,22,,False,0,False,0,False,,,,1053306790.3643166,9475650.364316598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1066255750.3643166,9475650.364316598,22,,False,0,False,0,False,,,,1066255750.3643166,9475650.364316598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1068822890.9485494,104450210.94854935,22,ACTIVE_CAP:6415.TW,True,1,True,2,False,6415.TW,,,1069857330.3643166,9475650.364316598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1059587714.5904614,103937484.59046134,22,,False,1,False,0,False,,6415.TW,,1059587714.5904614,103937484.59046134,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1063215703.6355503,119389893.63555029,22,,False,1,False,0,False,,,,1063215703.6355503,119389893.63555029,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1066911361.750409,14260571.750408977,22,,False,1,False,0,False,,,,1066911361.750409,14260571.750408977,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1056469451.750409,14260571.750408977,22,,False,1,False,0,False,,,,1056469451.750409,14260571.750408977,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1053710721.750409,14260571.750408977,22,,False,1,False,0,False,,3529.TWO,,1053710721.750409,14260571.750408977,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1073784796.115253,1698746.1152529381,22,,False,1,False,0,False,,,,1073784796.115253,1698746.1152529381,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1074266246.115253,1698746.1152529381,22,,False,1,False,0,False,,,,1074266246.115253,1698746.1152529381,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1064521424.3665504,179874.3665504444,22,,False,1,False,0,False,,,,1064521424.3665504,179874.3665504444,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1065607655.8932947,103419.1482946541,22,,False,1,False,0,False,,3529.TWO,,1065607655.8932947,103419.1482946541,22,0,UNKNOWN,BLOCK_SUBMISSION
