date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5160000,8.078000386686911,41682481.995304465,59397.536843308866,0.0,0.0,0.16266953057514114,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,854000,49.02291098066544,41865565.97748829,59658.43151792081,0.0,0.0,0.035507298891170255,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2318000,17.7403080817239,41122034.133436,58598.898640146304,0.0,0.0,0.11662825011939552,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2033000,20.466669881598772,41608739.86929031,59292.454313738686,0.0,0.0,0.27157715930558535,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1639000,26.778340388303576,43889699.89642956,62542.82235241213,0.0,0.0,0.12577013102884188,13031711.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1529000,26.091745243776412,39894278.47773413,56849.346830771145,119682.8354332024,0.0,0.1018036287234311,15019111.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,644000,68.5317583350451,44134452.36776904,62891.59462407089,0.0,0.0,0.11706600595873241,5501170.0
2014-01-09,2014-01-08,1519.TW,1519.TW,-2268000,17.66316033940761,40060047.64977646,57085.567900931455,120180.14294932938,0.0,3.762348315818286,602815.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1500000,28.282855560775655,42424283.34116348,60454.60376115796,0.0,0.0,0.3535942025637466,4242151.0
2014-01-10,2014-01-09,4979.TWO,4979.TWO,-935000,42.81548514416103,40032478.60979056,57046.282018951555,120097.4358293717,0.0,0.5014063509683577,1864755.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3431000,12.376980799805732,42465421.12413347,60513.225101890195,0.0,0.0,0.4100225721548903,8367832.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-854000,47.603671520358276,40653535.47838597,57931.28805670001,121960.60643515791,0.0,0.06941198941751636,12303350.0
2014-01-13,2014-01-10,2408.TW,2408.TW,7337000,5.987870334808387,43933004.646489136,62604.53162124702,0.0,0.0,0.4337259172605594,16916213.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,488000,88.14767504523401,43016065.4220742,61297.89322645574,0.0,0.0,0.1455361411271118,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-199000,195.76780138925866,38957792.476462476,55514.85427895903,116873.37742938743,0.0,0.30102621197085944,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,553000,76.85889301098032,42502967.83507212,60566.729164977776,0.0,0.0,0.03541088278242196,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2959000,13.332677568735782,39451392.92588918,56218.23491939208,118354.17877766753,0.0,0.6149611591446325,4811686.0
2014-01-17,2014-01-16,2317.TW,2317.TW,513000,83.66677587351239,42921056.02311186,61162.5048329344,0.0,0.0,0.011094417820965508,46239470.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5160000,7.758959357730875,40036230.28589132,57051.62815739513,120108.69085767395,0.0,0.34157617545894337,15106440.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1078000,40.52098377258635,43681620.50684808,62246.30922225852,0.0,0.0,0.37543786572976695,2871314.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1487000,27.326111963408863,40633928.489588976,57903.34809766429,121901.78546876693,0.0,0.4240260517956234,3506860.0
2014-01-21,2014-01-20,2379.TW,2379.TW,485000,89.32935535608352,43324737.34770051,61737.750720473225,0.0,0.0,0.03647013873917542,13298551.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-1106000,37.578754772054516,41562102.77789229,59225.99645849652,124686.30833367688,0.0,1.8238936666694152,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1590000,26.853657122952622,42697314.82549467,60843.6736263299,0.0,0.0,0.06535795648442594,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5734000,7.314895766477142,41943612.32497993,59769.647563096405,125830.8369749398,0.0,4.191563363952555,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,562000,73.46256451803094,41285961.25913339,58832.49479426508,0.0,0.0,0.18256219214963082,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2318000,17.047135588829168,39515260.29490601,56309.24592024107,118545.78088471804,0.0,0.122585319091225,18909279.0
