date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998527341.9392492,85901241.93924913,22,,False,0,False,0,False,,,,998527341.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1010778391.9392492,85901241.93924913,22,,False,0,False,0,False,,,,1010778391.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999029141.9392492,85901241.93924913,22,,False,0,False,0,False,,,,999029141.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,995671941.9392492,85901241.93924913,22,,False,0,False,0,False,,,,995671941.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,985069891.9392492,85901241.93924913,22,,False,0,False,0,False,,,,985069891.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,988830041.9392492,85901241.93924913,22,,False,0,False,0,False,,,,988830041.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,997015591.9392492,85901241.93924913,22,,False,0,False,0,False,,,,997015591.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1001896941.9392492,85901241.93924913,22,,False,0,False,0,False,,,,1001896941.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1006189591.9392492,85901241.93924913,22,,False,0,False,0,False,,,,1006189591.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1004587191.9392492,85901241.93924913,22,,False,0,False,0,False,,,,1004587191.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005517341.9392492,85901241.93924913,22,,False,0,False,0,False,,,,1005517341.9392492,85901241.93924913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,999068722.715156,83412922.71515594,22,,False,0,False,0,False,,,,999068722.715156,83412922.71515594,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1007843606.5297028,110710006.52970274,22,,False,0,False,0,False,,,,1007843606.5297028,110710006.52970274,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1008131156.5297028,110710006.52970274,22,,False,0,False,0,False,,,,1008131156.5297028,110710006.52970274,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1013146406.5297028,110710006.52970274,22,,False,0,False,0,False,,,,1013146406.5297028,110710006.52970274,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1011100039.2863775,115751089.28637758,22,,False,0,False,0,False,,,,1011100039.2863775,115751089.28637758,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1004300439.2863775,115751089.28637758,22,,False,0,False,0,False,,,,1004300439.2863775,115751089.28637758,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1004265237.8769875,75424987.87698747,22,,False,0,False,0,False,,,,1004265237.8769875,75424987.87698747,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1010717005.6967049,20298255.696704894,22,,False,0,False,0,False,,,,1010717005.6967049,20298255.696704894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1021877455.6967049,20298255.696704894,22,,False,0,False,0,False,,,,1021877455.6967049,20298255.696704894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1024277305.6967049,20298255.696704894,22,,False,0,False,0,False,,,,1024277305.6967049,20298255.696704894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1026104445.2160391,83039195.2160391,22,,False,0,False,0,False,,,,1026104445.2160391,83039195.2160391,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1024024045.2160391,83039195.2160391,22,,False,0,False,0,False,,,,1024024045.2160391,83039195.2160391,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1028564786.6149944,46636386.61499442,22,,False,0,False,0,False,,,,1028564786.6149944,46636386.61499442,22,0,UNKNOWN,BLOCK_SUBMISSION
