date,symbol,shares,close,weight
2013-01-02,1402.TW,1305000.0,33.3,0.043520590949069786
2013-01-02,2301.TW,858000.0,39.8,0.03419876308412354
2013-01-02,2317.TW,738000.0,88.7,0.06555714325545495
2013-01-02,2324.TW,1860000.0,19.7,0.03669604072016419
2013-01-02,2330.TW,328000.0,99.6,0.032716980925683634
2013-01-02,2347.TW,1187000.0,53.9,0.06407365858980407
2013-01-02,2360.TW,556000.0,64.3,0.035803526351685114
2013-01-02,2382.TW,1400000.0,67.7,0.09491978438560018
2013-01-02,2383.TW,1287000.0,29.05,0.03744248998469054
2013-01-02,2404.TW,209000.0,24.85,0.005201309750730875
2013-01-02,2454.TW,32000.0,325.0,0.010415338231802511
2013-01-02,3037.TW,1389000.0,30.6,0.042566085288614885
2013-01-02,3189.TW,176000.0,92.6,0.016321636189098515
2013-01-02,3231.TW,2833000.0,30.1,0.08539906361941971
2013-01-02,3702.TW,320000.0,39.1,0.012530453072722405
2013-01-02,4938.TW,357000.0,37.7,0.013478749589231426
2013-01-02,4958.TW,717000.0,71.6,0.05141291364170113
2013-01-02,4966.TWO,273000.0,228.0,0.06233579931733803
2013-01-02,5903.TWO,310000.0,135.0,0.041911721634705294
2013-01-02,6121.TWO,163000.0,145.0,0.023669857606601185
2013-01-02,6290.TWO,866000.0,28.05,0.024327125537517723
2013-01-02,8299.TWO,408000.0,194.5,0.07947303660797307
2013-01-03,1402.TW,1305000.0,33.6,0.043380428736584424
2013-01-03,2301.TW,858000.0,40.0,0.033954030155071556
2013-01-03,2317.TW,738000.0,89.09999999999998,0.06505461585288035
2013-01-03,2324.TW,1860000.0,19.75,0.03634327790636811
2013-01-03,2330.TW,328000.0,101.0,0.03277474099583946
2013-01-03,2347.TW,1187000.0,56.2,0.06599804718026603
2013-01-03,2360.TW,556000.0,63.5,0.03492951598644978
2013-01-03,2382.TW,1400000.0,68.3,0.0946003602397419
2013-01-03,2383.TW,1287000.0,29.15,0.03711599921326259
2013-01-03,2404.TW,209000.0,24.95,0.005158944870196048
2013-01-03,2454.TW,32000.0,326.0,0.010320758816366737
2013-01-03,3037.TW,1389000.0,31.15,0.042805970472903125
2013-01-03,3189.TW,176000.0,95.0,0.016541706998624603
2013-01-03,3231.TW,2833000.0,30.0,0.08408371278786514
2013-01-03,3702.TW,320000.0,39.3,0.012441896364515731
2013-01-03,4938.TW,357000.0,39.2,0.01384517131707848
2013-01-03,4958.TW,717000.0,74.4,0.05277596001795633
2013-01-03,4966.TWO,273000.0,228.0,0.061580263781243406
2013-01-03,5903.TWO,310000.0,136.0,0.04171042865203429
2013-01-03,6121.TWO,163000.0,141.5,0.022818552695560834
2013-01-03,6290.TWO,866000.0,28.05,0.024032270766488627
2013-01-03,8299.TWO,408000.0,205.0,0.08274810845484222
2013-01-04,1402.TW,1305000.0,33.5,0.043759984733917255
2013-01-04,2301.TW,858000.0,39.6,0.03400981870663601
2013-01-04,2317.TW,738000.0,88.0,0.06500711267935089
2013-01-04,2324.TW,1860000.0,19.5,0.03630524724193238
2013-01-04,2330.TW,328000.0,101.5,0.033324353216939974
2013-01-04,2347.TW,1187000.0,55.0,0.06534844406367675
2013-01-04,2360.TW,556000.0,63.9,0.035562926553908754
2013-01-04,2382.TW,1400000.0,65.7,0.09206938630584341
2013-01-04,2383.TW,1287000.0,28.95,0.03729485801352699
2013-01-04,2404.TW,209000.0,24.75,0.005177776886426957
2013-01-04,2454.TW,32000.0,305.5,0.009785500331875682
2013-01-04,3037.TW,1389000.0,30.65,0.04261422236128208
2013-01-04,3189.TW,176000.0,93.8,0.01652484327729841
2013-01-04,3231.TW,2833000.0,29.85,0.08464723044599873
2013-01-04,3702.TW,320000.0,38.95,0.012476112534420877
2013-01-04,4938.TW,357000.0,39.0,0.013936530392870818
2013-01-04,4958.TW,717000.0,74.7,0.05361194959341534
2013-01-04,4966.TWO,273000.0,224.0,0.0612114276079032
2013-01-04,5903.TWO,310000.0,135.0,0.041890669894537366
2013-01-04,6121.TWO,163000.0,138.0,0.022515859703888256
2013-01-04,6290.TWO,866000.0,28.2,0.024444932559820214
2013-01-04,8299.TWO,408000.0,202.0,0.08249609199589465
2013-01-07,1402.TW,1305000.0,33.25,0.04357986619115507
2013-01-07,2301.TW,858000.0,39.0,0.03360745501658586
