signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,1305000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.04321205,0.0
2012-12-28,2301.TW,858000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.033095175,0.0
2012-12-28,2317.TW,738000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.06565265,0.0
2012-12-28,2324.TW,1860000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,1860000.0,0.036372775,0.0
2012-12-28,2330.TW,328000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.0318645,0.0
2012-12-28,2347.TW,1187000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.06353125,0.0
2012-12-28,2360.TW,556000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.03600555,0.0
2012-12-28,2382.TW,1400000,1000000000.0,68.3,D-1 estimated accounting; fill-day constraints require ledger audit,1400000.0,0.09565415,0.0
2012-12-28,2383.TW,1287000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.037015625,0.0
2012-12-28,2404.TW,209000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0051118,0.0
2012-12-28,2454.TW,32000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.01051375,0.0
2012-12-28,3037.TW,1389000,1000000000.0,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.0427966,0.0
2012-12-28,3189.TW,176000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.01607915,0.0
2012-12-28,3231.TW,2833000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2833000.0,0.08528835,0.0
2012-12-28,3702.TW,320000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.012179,0.0
2012-12-28,4938.TW,357000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.013424125,0.0
2012-12-28,4958.TW,717000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.05130125,0.0
2012-12-28,4966.TWO,273000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.06003325,0.0
2012-12-28,5903.TWO,310000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.04145175,0.0
2012-12-28,6121.TWO,163000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.023871,0.0
2012-12-28,6290.TWO,866000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.02452195,0.0
2012-12-28,8299.TWO,408000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.07863625,0.0
2013-01-16,2313.TW,6215000,1005517341.9392492,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,6215000.0,0.07077697423173807,0.0
2013-01-16,4966.TWO,-273000,1005517341.9392492,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2891.TW,4063000,999068722.715156,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,4063000.0,0.06690688386113958,0.0
2013-01-17,3231.TW,-2833000,999068722.715156,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2347.TW,-1187000,1013146406.5297028,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3443.TW,673000,1013146406.5297028,95.8,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.06368408315339408,0.0
2013-01-24,2324.TW,-1860000,1004300439.2863775,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3293.TWO,773000,1004300439.2863775,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.07894425502425986,0.0
2013-01-25,3653.TW,1100000,1004265237.8769875,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.06816037976651003,0.0
2013-01-25,4938.TW,-357000,1004265237.8769875,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2409.TW,1548000,1024277305.6967049,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,1548000.0,0.017990391759647555,0.0
2013-01-30,8299.TWO,-408000,1024277305.6967049,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,2301.TW,-858000,1024024045.2160391,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,2303.TW,6276000,1024024045.2160391,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,6276000.0,0.07109930703300993,0.0
