date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,1305000,33.0999359937737,43195416.47187468,61553.46847242142,0.0,0.0,0.1276602862935993,10222443.0
2013-01-02,2012-12-28,2301.TW,2301.TW,858000,39.47971749729214,33873597.61267666,48269.87659806424,0.0,0.0,0.170301924669782,5038111.0
2013-01-02,2012-12-28,2317.TW,2317.TW,738000,89.35814840263875,65946313.52114739,93973.49676763504,0.0,0.0,0.021682899117608838,34036039.0
2013-01-02,2012-12-28,2324.TW,2324.TW,1860000,19.67185080035084,36589642.48865256,52140.24054632989,0.0,0.0,0.2189500825594841,8495087.0
2013-01-02,2012-12-28,2330.TW,2330.TW,328000,98.93209779851321,32449728.077912334,46240.86251102508,0.0,0.0,0.008069452200562988,40647121.0
2013-01-02,2012-12-28,2347.TW,2347.TW,1187000,53.73163655277953,63779452.5881493,90885.71993811276,0.0,0.0,0.22917986816075722,5179338.0
2013-01-02,2012-12-28,2360.TW,2360.TW,556000,64.23121965761008,35712558.12963121,50890.39533472447,0.0,0.0,1.3154283659351371,422676.0
2013-01-02,2012-12-28,2382.TW,2382.TW,1400000,68.19643865657943,95475014.1192112,136051.89511987596,0.0,0.0,0.2160316467845541,6480532.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1287000,28.96698894923736,37280514.77766848,53124.73355817759,0.0,0.0,1.0755752488991441,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,209000,24.8193010846746,5187233.926696992,7391.808345543213,0.0,0.0,0.32646456063181045,640192.0
2013-01-02,2012-12-28,2454.TW,2454.TW,32000,324.05581857622525,10369786.194439208,14776.945327075871,0.0,0.0,0.004026896649445811,7946566.0
2013-01-02,2012-12-28,3037.TW,3037.TW,1389000,30.78588100604171,42761588.71739193,60935.263922283506,0.0,0.0,0.3422765505817716,4058122.0
2013-01-02,2012-12-28,3189.TW,3189.TW,176000,92.64776573685569,16306006.769686602,23236.05964680341,0.0,0.0,0.04738942176558446,3713909.0
2013-01-02,2012-12-28,3231.TW,3231.TW,2833000,30.124910485739512,85343871.40610003,121615.01675369256,0.0,0.0,0.31600485975987647,8965052.0
2013-01-02,2012-12-28,3702.TW,3702.TW,320000,38.90065907533544,12448210.904107342,17738.70053835296,0.0,0.0,0.14119576042079868,2266357.0
2013-01-02,2012-12-28,4938.TW,4938.TW,357000,37.75814803246897,13479658.84759142,19208.513857817776,0.0,0.0,0.06456465607746023,5529341.0
2013-01-02,2012-12-28,4958.TW,4958.TW,717000,72.17166790532623,51747085.88811891,73739.59739056944,0.0,0.0,0.09601285527769408,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,273000,226.18922101973925,61749657.338388816,87993.26170720406,0.0,0.0,0.2027240769371288,1346658.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,310000,134.52564102564102,41702948.71794872,59426.70192307693,0.0,0.0,2.838827838827839,109200.0
2013-01-02,2012-12-28,6121.TWO,6121.TWO,163000,145.35671708887028,23693144.885485858,33762.73146181735,0.0,0.0,0.10807599532687352,1508198.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,866000,28.11959634419759,24351570.434075113,34700.98786855704,0.0,0.0,0.9895989267536813,875102.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,408000,194.49759574519757,79355019.06404062,113080.90216625789,0.0,0.0,0.4128518347621245,988248.0
2013-01-17,2013-01-16,4966.TWO,4966.TWO,-273000,252.1330944356375,68832334.78092904,98086.0770628239,206497.00434278714,0.0,0.1454700467582293,1876675.0
2013-01-17,2013-01-16,2313.TW,2313.TW,6215000,11.410300406171665,70915017.0243569,101053.89925970859,0.0,0.0,0.6942675728450337,8951880.0
2013-01-18,2013-01-17,3231.TW,3231.TW,-2833000,33.683397849966035,95425066.10895377,135980.71920525914,286275.1983268613,0.0,0.10176438538190705,27838816.0
2013-01-18,2013-01-17,2891.TW,2891.TW,4063000,16.640261630837106,67609383.00609116,96343.37078367991,0.0,0.0,0.16546902200395897,24554445.0
2013-01-23,2013-01-22,2347.TW,2347.TW,-1187000,59.22535572378788,70300497.24413621,100178.2085728941,210901.49173240864,0.0,0.3766505831261808,3151462.0
2013-01-23,2013-01-22,3443.TW,3443.TW,673000,96.36837311757355,64855915.108127005,92419.67902908099,0.0,0.0,0.5701819414144409,1180325.0
2013-01-25,2013-01-24,2324.TW,2324.TW,-1860000,20.857801142960298,38795510.125906155,55283.60192941627,116386.53037771846,0.0,0.12796179968777321,14535588.0
