target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041352525,1134000,1134000,0.04175498329949696,0.04175498329949696,0.2938415649405844,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.07833999591557805,0.7861858108965041,-0.06252880581083259,0.14848547447655006,1101.TW,2017-12-29,2018-01-02
0.04130595,418000,418000,0.0291797502624251,0.0291797502624251,0.2228214930464892,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.08641738921863118,0.7861858108965041,-0.09137794387218055,0.1521841464637543,1301.TW,2017-12-29,2018-01-02
0.0413545,401000,401000,0.037326851133888075,0.037326851133888075,0.22130973265481835,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.10803603341802595,0.7861858108965041,-0.1154910340250097,0.19259143835950937,1326.TW,2017-12-29,2018-01-02
0.0413658,1543000,1543000,0.02284607128982372,0.02284607128982372,0.18500633941600284,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.09048601509368902,0.7861858108965041,-0.10457228297724008,0.15271112762361105,1402.TW,2017-12-29,2018-01-02
0.041355975,1983000,1983000,0.02712654395848072,0.02712654395848072,0.1716040437512221,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.11505782571707639,0.7861858108965041,-0.13481524540392653,0.19151503538761153,1519.TW,2017-12-29,2018-01-02
0.0409275,76000,76000,0.02441782843370376,0.02441782843370376,0.17097003001662703,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.10585663633486657,0.7861858108965041,-0.12548019034286267,0.17676254927699372,1590.TW,2017-12-29,2018-01-02
0.0413506,1950000,1950000,0.1302103042742908,0.1302103042742908,0.25314462127934456,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.2847094323972779,0.7861858108965041,-0.21699435571643588,0.47986166633174104,1785.TWO,2017-12-29,2018-01-02
0.041358675,1850000,1850000,0.0772816287812367,0.0772816287812367,0.2506745119046778,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.1757767137033809,0.7861858108965041,-0.15497748236796244,0.31198744199715944,1802.TW,2017-12-29,2018-01-02
0.041370875,1818000,1818000,0.14956899472603064,0.14956899472603064,0.36737499469632506,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.1762100517863515,0.7861858108965041,-0.08316391832018091,0.38474860983896575,1815.TWO,2017-12-29,2018-01-02
0.0411245,116000,116000,0.04037242975700825,0.04037242975700825,0.1776012483190344,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.155477287339463,0.7861858108965041,-0.16939450887025626,0.2525860704509963,2327.TW,2017-12-29,2018-01-02
0.041337,765000,765000,0.025066241275917278,0.025066241275917278,0.2028833043847858,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.08644237114931268,0.7861858108965041,-0.09553547579916061,0.1481146604177187,2376.TW,2017-12-29,2018-01-02
0.041325699999999986,539000,539000,0.02077341521854118,0.02077341521854118,0.16169281122862203,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-12,"{""long_momentum"": 0.13618962075491042, ""mean_reversion"": 0.10690709455174796, ""medium_momentum"": 0.12423349728294941, ""ridge"": 0.14330952459615914, ""risk_adjusted"": 0.13040181911076404, ""short_momentum"": 0.1123522044248649, ""trend"": 0.13458829795134264, ""volume_momentum"": 0.11201794132726148}",0.09954256629724251,0.7861858108965041,-0.12035967987739188,0.1643532123811978,2377.TW,2017-12-29,2018-01-02
